Page ID,Page name,Disclaimer,Amount spent (ARS)
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
147447928678753,Carlos Eguia,Carlos Alberto Eguia,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
103905674525847,Afectos Especiales,These ads ran without a disclaimer,≤100
