Page ID,Page name,Disclaimer,Amount spent (IDR)
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,618466
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,236098
23383061178,Prabowo Subianto,indonesia Adil makmur,183630
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,102659
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",51911
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,45375
197545083607941,Harian Kompas,Harian Kompas,44834
104940148858518,Bersama Mbak Puan,Bersama Puan,42755
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,42493
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,40038
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,38180
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,34837
173776079818775,Saiful Mujani,Saidiman,25233
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17283
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,15045
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,14839
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,11217
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8984
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8872
101203454841155,Kota Kite,Prayogo,8419
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6029
104830667806476,Melihat Indonesia,Melihat Indonesia,4748
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4563
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3855
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3422
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3324
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3150
104622532469179,Populis,Aditia Ramdani,3130
106883058905796,Tanda Seru,Aditia Ramdani,3112
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3066
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2970
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2805
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2776
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2768
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2753
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2668
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2664
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2625
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2545
101428652793656,Readktif,Aditia Ramdani,2435
202555993805088,Caption,Ganjar Nusantara Indonesia,2394
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2326
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2314
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2243
101101492306034,Mega News,Siti Sarah Iskandar,2200
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2032
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1950
164800207258203,SUARANTB.com,SUARANTB.com,1850
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1654
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1546
110952238516382,Kiki Daliyo,Dwi Wantoro,1486
138714910025360,Saidiman Ahmad,Saidiman,1303
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1135
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,755
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,584
108156498584853,Tetap Puan,Marabunta Family Cyber,556
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,530
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,505
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,404
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,382
103421759149899,Geocorner Indonesia,Geocorner,322
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,254
108511588277325,Galeria Konveksi,Solehudin,208
104843487722931,Portal Islam id,Portal Islam ID,164
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
103843898131169,Zehufa,Zehufa,≤100
150519098896245,kumparanMOM,PT. Dynamo Media Network,≤100
110475395120445,rogembakeryid,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
