Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,10556
103084375858203,Mi Campaña Aplicación,BJS inversiones,8750
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6167
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5104
472904709784824,Jefferson Tuta,Jefferson Tuta,4925
299604886911205,Tizumba Online,Tizumba Online,3685
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3557
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,3238
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2659
105848177845789,All Out en español,All Out Action Fund,2229
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,2185
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,2063
859664117498334,Martha Alzate,Martha Alzate,2061
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1778
1147318942107929,Todos Somos Una,DEBRAIN LLC,1773
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1650
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1471
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1359
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1342
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1171
102143071616787,Goberna Colombia,Goberna,1144
113805144289592,Periódico La Pirámide,Periodico La Piramide,1077
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,707
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,644
838927469815494,Diana Diago,Diana Marcela Diago,642
868705309806145,Entérate Villavo,Leonel Uriel Alzate Herrera,555
858956930808046,Centro Iberoamericano de Estudios de Foto y Cine,These ads ran without a disclaimer,514
103445938692040,Sebastián Morales,Sebastian Morales,493
319527888151975,Revista La Injusticia,Ronald Rangel,491
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,463
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,463
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,459
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,400
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,358
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,334
104578337768040,Veeduria De La Movilidad Medellín y el Área Metropolitana,These ads ran without a disclaimer,325
184284351706738,Lotería de Bogotá,Lotería de Bogotá,296
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,295
1400280116941194,Fabian Diaz,Fabian Diaz,292
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,279
1159690094156924,En La Mira,Zulma Acosta Barrios,236
103596816009903,Voy con Leo,Voy con Leo,207
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,199
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,193
102972979350075,Ni el presidente,These ads ran without a disclaimer,192
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,182
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,179
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,174
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),114
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
499298240878046,Jorge Tovar,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
843483392402062,Barrera Paola Maritza,These ads ran without a disclaimer,≤100
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,≤100
342293549947071,Duvan Mesa Sáenz,These ads ran without a disclaimer,≤100
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
116133438068615,Juan Armando Contreras,Juan Armando Contreras,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
104496576734422,Ing. Giovany Pinzón,Ing. Giovany Pinzón,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
451591788375786,El Colegio de Morelos,These ads ran without a disclaimer,≤100
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
660387137317964,Universidad UDIMA Colombia,These ads ran without a disclaimer,≤100
101841301686317,Marian Capriles Realtor in Orlando,These ads ran without a disclaimer,≤100
