Page ID,Page name,Disclaimer,Amount spent (ARS)
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,108
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,104
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
101438712763925,juan_manuel_alvarez.ok,These ads ran without a disclaimer,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
544986472243896,Data Diario,Data Diario,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
108999798363368,Primicias Neuquinas,Primicias Neuquinas,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1444250688994651,Dixit P,Dixit P,≤100
747965795322803,Federico Masso,Federico Masso,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106634014626549,cocconigustavo,These ads ran without a disclaimer,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
107278443174,Mundo D,La Voz del Interior,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
102446855386434,xose_gabriel_vazquez,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,≤100
