Page ID,Page name,Disclaimer,Amount spent (IDR)
108590398254377,Ibnu Abdillah,Ibnu Abdillah,188
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,184
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,179
107241861191421,Ilmu Tambang,Ilmu Tambang,156
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,146
118734481202493,Prihati Utami,Dwi Wantoro,134
101866128977837,Belajar Pemilu,Muhammad Basir,132
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,126
103581752405141,Sobar Harahap,Sobar Harahap,119
102656349157647,Tugimanisme,Tugimanisme,101
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
112121101796090,Opini 2024,Opini 2024,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
112257038176177,Katapedia,Katapedia,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
