Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,116
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,110
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
102185832591509,Bandung Raya Update,Berita Kota,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
104297619044779,Halo Depok,Berita Kota,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
103394729135185,Cerita jember,Berita Kota,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
