Page ID,Page name,Disclaimer,Amount spent (HUF)
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,422
1215492498464496,Angyal Károly,Angyal Károly,403
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,393
267882727864,Kubatov Gábor,Fidesz,384
102426795954406,Nobilis Márton,Nobilis Márton,381
788960034452071,Potápi Árpád János,Potápi Árpád János,379
451844608304228,Metropol,Metropol,359
108248022589754,Bosch Magyarország,Bosch Magyarország,350
105666454157523,Szikra Mozgalom,Szikra Mozgalom,341
408924035951553,Körforrás,Körforrás,335
105774734948091,Hungarian Conservative,Hungarian Conservative,318
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,310
264517713636590,PestiSracok.hu,PestiSrácok.hu,307
1443354815880657,Salacz László,Salacz László,277
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,272
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,269
345496092135627,Hír TV,Mediaworks Hungary Zrt.,261
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,252
490030231058740,444,Magyar Jeti Zrt - 444.hu,234
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,219
423317774385144,Magyar Demokrata hetilap,Demokrata,213
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,211
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,195
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,186
320645820787,Haszon magazin,Haszon magazin,186
120800934626447,United Way Magyarország,United Way Magyarország,183
221761091331222,Danube Institute,Danube Institute,182
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,179
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,179
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,177
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,174
110056758082933,Mihálffy Béla,Mihálffy Béla,160
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,158
105140281027554,Hírnyolc,Hírnyolc,146
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,143
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,142
519279158277826,Szülői Hang,Szülői Hang,140
887921287887805,Király Nóra,Király Nóra,140
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,139
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,137
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,133
543340359536832,We Have a Dream,We Have a Dream,128
222720184518334,Font Sándor,Font Sándor,126
126893087354793,Európai Parlament,Európai Parlament,122
211156277497,WWF Hungary,WWF Hungary,119
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,111
594088897289853,Alapjogokért Központ,Alapjogokért Központ,109
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,105
100142053036977,Givingo Alapítvány,Givingo Alapítvány,103
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,102
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
267168140529488,György László,György László,≤100
728260423984010,Böröcz László,Böröcz László,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
85568463466,Mérce,Mérce,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
107123677458699,Külpologika,Külpologika,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
200602616651296,Nézőpont,Nézőpont,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
215551471947529,Sajómente,Sajómente,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
202099276507678,24.hu,24.hu,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
111032325184666,Beautycle,Beautycle,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
170834092937469,K-Monitor,K-Monitor,≤100
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,≤100
116775782010889,Run For Rights,Run For Rights,≤100
378562915597258,Magyarországi állások - Profession.hu,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1095873117152605,Újváry és Társai Ügyvédi Társulás,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102552002674121,Solti Katalin,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
112862135124960,Solti Györgyné Katalin,These ads ran without a disclaimer,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
