Page ID,Page name,Disclaimer,Amount spent (INR)
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,427
30290552843,Greenpeace India,Greenpeace India Society,426
1785302198354679,Dr. Somendra Tomar,Somendra Singh,400
2156789771066526,Archi's Galaxy,Archis Galaxy,394
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,386
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,371
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,369
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,368
109012133852133,"Women and Child Development Department, Rajasthan",These ads ran without a disclaimer,362
104052753400618,Union Bank of India,Goldmine Advertising Limited,356
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,355
182520075559061,Ramesh Sharma,Cadmax,351
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,344
301058180261039,Kunwar Brijesh Singh,TechnoDigi,330
109986065209042,Mera Apna Rahul,MeraApnaRahul,310
2192634230999357,Sohan Dhill,Ajay Kumar,308
1433894153522813,Pramod Bhaya,Sharad Sharma,301
683827341777662,HSBC,These ads ran without a disclaimer,301
146702709146110,Ashu Singh Surpura,Ankit Kumawat,288
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,272
466642616726169,Parul University,Parul University,272
2013844252239128,Ramila Hurting Khadiya,Ramila Khadiya,253
359865374046054,Bhagwan Sahay Saini,Election Fight,234
708844685796745,OP Choudhary,OP Choudhary,216
805526169610318,Shubhashray Housing India,shubhashray housing india,215
1488581191158902,Conscious Planet,Isha outreach,214
110926461513624,PkDigital,Chaudhari Pravin K,207
1502751696670028,Nand Kishore Maharia,Narendra Sharma,204
103782051383159,School of Politics,School of Politics,203
748875405258424,Chetan Dudi,Ramkishor Bajroliya,202
245528646359816,Vipul Sharma,Pramender Kumar,200
1592265114364332,JP Yadav,Pramender Kumar,200
326413217498711,Dr. Krishna Poonia,Mahaveer Prasad Sharma,200
1718123505168458,K.K. Vishnoi,Pramender Kumar,200
104030655873576,Bharat K Gupta,Aksh Bhargava,197
132495066874513,GAIL (India) Limited,social cloud ventures,195
105717162026502,PropXperts,PropXperts,191
102461748719035,Ram Kunwar Meena,Pankaj Sharma,191
577856385582447,Raghu Sharma,Kanishk Bansal,187
108014019550978,Vijay singh choudhary,Vijay Singh Choudhary,186
623402877855129,1965 - Spirit Of Victory,These ads ran without a disclaimer,182
292702151500190,Ritu Barala,Rohit Githala,171
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,166
107265272005040,Girdhari Lal Indoria,Surendra Sharma,159
286724994809192,Karan Singh Uchiyarda,Digital Unplug,151
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,150
105918132279967,DM Online Service,Chandra Pratap Singh,150
132689140088396,smilefoundation,Smile Foundation,149
112326528253527,Apex Online Solution,Ajay Tiwari,147
606877419792314,Amit Chaudhary,Karan Singh,147
172587073564916,Narendar Jaisingpura,Vijay Choudhary,146
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,144
100735178208398,Udyami India,Samadhan Samiti,142
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,142
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,141
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,139
667862236707254,Rohit Kumar Singh,Arshad Ansari,138
1819997541592243,Imran Qureshi,Imran Qureshi,134
109735351891742,Apex India service,Ajay Tiwari,132
2171016953013553,Honhar Singh Rathore,Susheel Kumar Garg,131
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,130
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,128
103760102031014,Rajeshwar Singh,Medevento Planner,127
1919641618278971,Sachin Chaudhary,Satish Kumar,126
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,126
358089768022150,Vishnu Lata,Krishna Choudhary,125
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,124
469343139809648,Rajendra Rathore,Engitech Media,123
110115671863420,Kacche Din,Kacche Din,122
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,121
1607404612875963,Shankar Gora,Pramender Kumar,119
247862252592413,Astral Foundation,These ads ran without a disclaimer,115
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,113
1803180416641643,Mahendra Singh Bhati,Engitech Media,111
100196004828444,North Eastern Council,Sourabh Arvind Dubey,108
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,106
243377079143690,Aidan Singh Bhati,Ujjval Jain,105
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,105
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,104
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,104
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,103
675268652538693,Dr Dhan Singh Rawat,secureo,102
112236093843478,Ganpat Mehra,Amit Kumar Singh,102
295405070641302,Balraj Kundu,Pankaj Sharma,101
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100
101759845207418,Jogaram Dudi R.L.P,Prakash Jaiswal,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
102899812612791,Govind Agarwal BJP,Dipti Sharma,≤100
104167248169062,Dhana Ram Choudhary,Art of Digital Marketing,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
1712796648938968,Undark Magazine,These ads ran without a disclaimer,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
108254907281565,Anil Meena Karwala,Mathar Khan,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,≤100
109113065380557,सिम्पी सिंह पत्नी तेज प्रताप  सिंह,Anuman Softech Private Limited,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
647378595467289,Haryana Steelers,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
2356566167955889,Advocates of Jaipur,Pawan Kumar Sharma,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
106517211279292,Rajesh Katewa,Dinesh Kumar,≤100
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100
255671344976811,गरीबों का सितारा,Priyanka Maurya,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
111335340569249,R.N. Design - official,Rajnarayan Gurjar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
431316780311227,Akash Sharma,Think First,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
114109890306797,विष्णु शर्मा भाजपा टोंक,Pankaj Sharma,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
108209555020383,B somashekar,RMT,≤100
116852719713175,Suresh Kumar Akkala,Suresh Kumar Akkala,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
152154292012572,Navjivan,Navjivan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
101117438082149,Archana Meena,Archana Meena,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
184566035039251,Zubair Khan,Anshul Kumar Gupta,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
204318116677554,National Herald,National Herald,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
708090369570460,Nitasha Rakesh Sihag,Harish Jakhar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
251571092012066,Vilish SB Gupta,Yash Bagh,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
559524477423221,Shafia Zubair,Anshul Kumar Gupta,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
110861521871409,,Ajit Kumar,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
110731224720027,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र उज्जैन अध्ययन केंद्र क्र 456,Shivam Kumar Choubey,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
107926412151292,Cosmopolitan J,These ads ran without a disclaimer,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
406554676628011,NEWJ Garv,Anant Bhardwaj,≤100
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
119434281453609,ABB,Weber Shandwick,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
105704722212521,Ranjit Pandey Salempur Lok Sabha,Ranjit Birbal Pandey,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
326102339565,Oxfam India,Oxfam India,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
237587137533434,TrueKind,These ads ran without a disclaimer,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
104435071446710,Zahida Khan Kaman,Danish Khan,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104485492096797,Hemant Pujari,TSM,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
100934727925888,WBCUPA,Anirban Paul,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,≤100
104897397548712,YV Care,YV Care,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
406554676628011,NEWJ Garv,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
