Page ID,Page name,Disclaimer,Amount spent (HUF)
167604093409160,Promenad24,Csanád Média Kft.,46363
142116653162328,Márki-Zay Péter,Márki-Zay Péter,5134
110056758082933,Mihálffy Béla,Béla Mihálffy,3212
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3062
592204747588011,Momentum Mozgalom,Momentum Mozgalom,3044
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3040
191461774219575,hirado.hu,hirado.hu,2394
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,2175
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2162
248172631940,Mandiner,Mediaworks Hungary Zrt.,1994
110462711892232,DK TV,Demokratikus Koalíció,1755
108346693873484,Győrffy Balázs,Balazs Gyorffy,1600
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1494
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,1466
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1407
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1374
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1340
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1279
264517713636590,PestiSracok.hu,PestiSrácok.hu,1088
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,955
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,927
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,864
1534911313439123,Ripost,Ripost,847
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,807
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,777
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,763
100299381703981,Ps TV,PestiSrácok.hu,757
131283758531,HVG,HVG Kiadó ZRt.,728
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,672
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,667
100905288315705,Jelen hetilap,Liberty Press Kft.,639
851784814892644,Simicskó István,KDNP frakció,602
178362315106,European Parliament,European Parliament,585
162344823835042,atlatszo.hu,atlatszo.hu,556
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,524
110599253866889,Millenna,Millenna Újság,501
1880809845328535,Dobrev Klára,Demokratikus Koalíció,495
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,404
109414841321682,Magyar Falu Program,Magyar Falu Program,401
54779960819,United Nations,United Nations with Facebook Ad Credits,375
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",366
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,353
103478164920832,Rubicon Intézet,Rubicon Intézet,338
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,337
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,302
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,298
102426795954406,Nobilis Márton,Nobilis Márton,292
408924035951553,Körforrás,Körforrás,249
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,231
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,223
105774734948091,Hungarian Conservative,Hungarian Conservative,221
108248022589754,Bosch Magyarország,Bosch Magyarország,207
221761091331222,Danube Institute,Danube Institute,197
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,189
1030509710309196,Billerbeck Magyarország,These ads ran without a disclaimer,189
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,187
451844608304228,Metropol,Metropol,187
196431174341272,József Felföldi,József Felföldi,185
106963942072063,Halász Noémi,Halász Noémi,179
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,174
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,149
149061108240,Kocsis Máté,Fidesz,133
108144665013496,Makronóm Intézet,Makronóm Intézet,125
881398955358662,Mándi László,Mándi László,124
264210363649459,Élő Norbert,Élő Norbert,123
107123677458699,Külpologika,Tamás Novák,123
76748198685,Budapest Pride,Budapest Pride,114
1215492498464496,Angyal Károly,Angyal Károly Tibor,106
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
85568463466,Mérce,Mérce,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
227789805881806,Bálint Kornél,Bálint Kornél,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
581800425838191,Scruton,Scruton,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
202099276507678,24.hu,24.hu,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
109600541923925,Katalonka.,These ads ran without a disclaimer,≤100
1502745060010732,The European Conservative,European Conservative,≤100
887921287887805,Király Nóra,Király Nóra,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
18562323874,Élet és Irodalom,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
183723231644096,Szita Károly,Szita Károly,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1375569902735381,Magyar Népművelők Egyesülete,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
102496888070601,Ahoy Career,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
