Page ID,Page name,Disclaimer,Amount spent (IDR)
117935907895698,Tidak resmi: inilahcom,Inilahcom,60193
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,48987
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,47603
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37892
197545083607941,Harian Kompas,Harian Kompas,33168
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,28081
111864151754055,Esensi TV,Esensi Tv,18202
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13972
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12981
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11865
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11012
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,9978
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,9918
104427162506872,Fakta Anies,Fakta Anies,7431
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6779
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4828
107241861191421,Ilmu Tambang,Ilmu Tambang,4606
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4404
104427162506872,Fakta Anies,Harian Politik,3757
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3671
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2959
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2709
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2159
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,1877
105471639119755,Seratus Persen ZIYAP,These ads ran without a disclaimer,1566
173776079818775,Saiful Mujani,Saidiman,1515
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1452
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,1292
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,1269
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1150
106662402320800,Rakyat Beropini,Rakyat Beropini,1054
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1020
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,868
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",838
312490859193724,mensbatik,Bayu Setayudha,816
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,700
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,568
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,547
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,541
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,525
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,491
106099367635642,Things Untouched,These ads ran without a disclaimer,479
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,451
104843487722931,Portal Islam id,Portal Islam ID,416
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,393
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,368
102332655592625,BidikNews24.com,BidikNews24.com,324
108156498584853,Tetap Puan,Marabunta Family Cyber,288
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,166
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,144
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,109
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
