Page ID,Page name,Disclaimer,Amount spent (USD)
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
124083140680946,Unidad Sindical Salvadoreña USS,Unidad Sindical Salvadoreña,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
111086057094057,Héctor Silva H.,Héctor Raul Silva Hernández,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
111025660290327,Jesus Grande El Amigo del Pueblo,These ads ran without a disclaimer,≤100
102545669051852,Yesenia Soleyda Álvarez de Molina Representante Independiente Rena Ware,These ads ran without a disclaimer,≤100
108916810739597,Douglas Najarro,Douglas Najarro,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
108158185503726,Elias Natanael Rosas Garcia,These ads ran without a disclaimer,≤100
