Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,601187
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,309603
54779960819,United Nations,United Nations with Facebook Ad Credits,280330
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,249968
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,206944
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,193664
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,180605
105395699123690,Lensa Politik,Aditia Ramdani,144431
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,143753
197545083607941,Harian Kompas,Harian Kompas,80610
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,57550
101380126198333,Bias Politik,Aditia Ramdani,49903
101791176154457,Kodepolitik A1,Aditia Ramdani,49375
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',39639
104830667806476,Melihat Indonesia,Melihat Indonesia,35875
100634344801574,Gus Raharjo,Septian Raharjo,25228
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21992
102262302515901,Henry Indraguna,Ananda Puja Wandra,21234
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19819
114780578173621,Lubang Politik,Aditia Ramdani,17141
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,13409
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10014
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9693
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,9658
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9550
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8439
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6558
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5798
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5406
104622532469179,Populis,Aditia Ramdani,5058
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4794
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4755
101428652793656,Readktif,Aditia Ramdani,4267
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4159
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3831
116705041036588,Francine Widjojo,Francine Widjojo,3813
106883058905796,Tanda Seru,Aditia Ramdani,3519
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3514
116802887958054,Sahabat Mbak Puan,Pendukung Puan,3260
101801699177654,Muhamad Sodikin,Saepujaman,2769
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2346
101101492306034,Mega News,Siti Sarah Iskandar,2344
104427162506872,Fakta Anies,Fakta Anies,2187
110037828037739,Jateng Pedia,Bayu Wicaksono,2102
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2041
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2021
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1797
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1420
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,918
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,876
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,862
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,803
108156498584853,Tetap Puan,Marabunta Family Cyber,673
103581752405141,Sobar Harahap,Juniar Dwi Harianto,641
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,628
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,608
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,595
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,566
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,551
117746451203035,jagatdaily,These ads ran without a disclaimer,549
106253264560859,Air Kami,Air Kami,340
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,235
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,216
107593205432925,FKOfficial,These ads ran without a disclaimer,111
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103310682653339,Uwa,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
