Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,6508
1831576663734866,Alcaldía de Carepa,Alcaldía de Carepa,515
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,322
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,303
130834367164,Red PaPaz,Red PaPaz,213
140451182823675,Edwin Palma Egea,Edwin Palma Egea,210
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,164
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,These ads ran without a disclaimer,145
100319211712051,Walter Salas,Walter Manuel Salas Quinto,141
96595416468,Lilia Solano,Lilia Solano,138
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
765302097170348,Línea Cero,Linea Cero,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
131347596900240,Servindi,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
