Page ID,Page name,Disclaimer,Amount spent (USD)
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,304
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,294
1725746400993407,Stanford Research Park,Stanford Research Park,292
49651563727,Live Action,Live Action,286
203805062990264,Ben Shapiro,The Daily Wire,285
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,281
181924628560212,SumOfUs,SumOfUs,272
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,270
542678889114683,The Coca-Cola Company,The Coca-Cola Company,259
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",254
167586229923327,World Food Program USA,World Food Program USA,252
107439427661844,Accountable Tech,Accountable Tech,252
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),252
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,252
570092813023833,Matt Walsh,The Daily Wire,249
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,246
5435784683,Greenpeace USA,"GREENPEACE, INC.",240
166618413413767,Jay Sekulow,American Center for Law and Justice,239
149968629071741,Lift to Rise,Lift To Rise,235
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,228
12375354406,USO,United Service Organizations,225
6204742571,Sierra Club,SIERRA CLUB,222
376776419037747,Turning Point USA,"Turning Point USA, Inc.",220
106656845034469,Smarter NY Energy,Smarter NY Energy,217
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",217
23875187730,Feeding America,Feeding America,216
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,215
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",212
1593518174052711,Candace Owens,The Daily Wire,212
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,211
318196171580489,Ron DeSantis,Friends of Ron DeSantis,209
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,205
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,204
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",202
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,200
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,195
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,194
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",185
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,177
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,176
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",175
121626482110,Operation Smile,OPERATION SMILE,169
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,167
19746387261,Humane Society International,Humane Society International,167
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,164
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,155
100905842810613,Family Benefits & Services,Heartwork Global,154
83290028957,Care Net,CARE NET,154
100992801635617,Conservative-American.org,Conservative American Strategies,154
110847698099863,Solarquote.org,These ads ran without a disclaimer,147
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,146
580610428636345,Fight for $15,Fight for $15,144
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",144
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,140
100370430049493,City of Roseville Utilities,Roseville Electric Utility,137
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,131
102960695956522,Amazing Patriots,Amazing Patriots,131
113011138085478,USA Funeral Benefits & Services,Heartwork global,130
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,124
1958912674200535,The Pour Over,Pour Over,122
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,122
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,121
1741377942853471,Chad Robichaux,Chad Robichaux,120
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,120
1832744013698336,Mahogany Mommies,Mahogany Mommies,120
36474716066,Color Of Change,ColorofChange.org,120
194115677277113,A21,A21 with Facebook Ad Credits,119
203197030603239,8 Billion Trees,8 Billion Trees LLC,118
25852730092,Care2,"Care2.com, Inc",116
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,115
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",113
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",112
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",112
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,112
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",111
1914246298655769,American Funeral Benefits & Services,Heartwork global,110
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,110
103315464587143,All Access,John Soderberg Jr,109
140357056032320,NEA Today,National Education Association,109
100314172867011,American Memorial,Heartwork global,108
145917588805718,Dr Jordan B Peterson,The Daily Wire,107
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,103
104394262049761,Jeremy's Razors,The Daily Wire,103
275451326285097,Speak Up Shasta,Speak Up Shasta,101
112642477582238,Mericanaf,AAF Nation,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
1600352356914768,PushBlack,PushBlack,≤100
57259033959,AARP,AARP,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
23790541544,Democrats,DCCC,≤100
108392144108851,Save Our Amazing Richmond,Save Our Amazing Richmond,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
17911165812,Covenant House International,Covenant House,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1382441768496365,Pentair,PENTAIR,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,≤100
106210384633886,California Clean Power Energy,These ads ran without a disclaimer,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
105909268550225,The Veterans Collective,The Veterans Collective,≤100
141841519279799,Allterra Solar,Allterra Solar,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100485764982266,Only One,Only One,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
118372414848063,UN Women USA,UN Women USA,≤100
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
1975385292744784,United to End Homelessness,United to End Homelessness,≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
104657602040321,Truth Media,Truth Media,≤100
316115841846897,Rei Kennex,These ads ran without a disclaimer,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
6502038524,First Book,FIRST BOOK,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
100228902045641,Project Clean Water,County of San Diego,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
343714718985673,Think Wood,Think Wood,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
134452023239984,Human Coalition,Human Coalition,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
35715544220,Stand.earth,Stand.earth,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
20787991568,Senate Democrats,DSCC,≤100
124172564296512,Community Health Initiative of Orange County,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
70874333603,CatholicVote,catholicvote.org,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
875653915822271,Dream.Org,Dream.Org,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
280191155379584,Barrera Financial Services,Barrera Financial Enterprises Inc,≤100
199826043375900,Larry Hogan,An America United,≤100
83865976093,Truthout,TRUTHOUT,≤100
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
6514736316,Walden University,Walden University,≤100
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
106913491375624,Israel War Room,Israel War Room,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
2245766435469741,Beersy,Beersy LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101502357891185,The Southern California Record,The Record,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
39989884514,Queen's University Belfast,These ads ran without a disclaimer,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
16317479654,Deseret News,Deseret News,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
106618605152267,Global Diversity Lab,Global Diversity Lab at MIT,≤100
290548664672,First Liberty,First Liberty Institute,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
166384506863088,All Above All,All* Above All,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
364713777258336,Freddie Rodriguez for Assembly,Freddie Rodriguez for Assembly 2020,≤100
107618578223660,California Courier,California Courier,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
182620315479,Plan International USA,Plan International USA,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
131473777197763,Clean Marin,Clean Marin,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
15087023444,Nike,"NIKE, Inc",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109083048665613,Your Contribution To The Planet,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102413723172970,Nick Adams,Nick Adams,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
158505287559920,Save the Storks,Save the Storks,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100
100113541464939,Start Early,Start Early,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
30708742052,FCTRY,FCTRY,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101391906600,Live Action News,Live Action,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
17203056985,Partners In Health,Partners In Health,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
125179374733697,Big News Buzz,Resource Media,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
110003135240961,Pride of America,Pride of American,≤100
632706986896391,GV Wire,GV Wire,≤100
