Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
145392792632,WWF-France,WWF-France,≤100
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
106554597767346,UNHCR France,UNHCR France,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
100255681599847,Veolia France,Veolia,≤100
100140410085507,350 France,350 France,≤100
107898832590939,European Commission,European Commission,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
403007780216717,En immersion,O tempora,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
363719467062945,Bonneterre,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
100707905881,Plan International France,Plan International France,≤100
79566127213,Challenges,Challenges.fr,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
335868279790722,CIWF France,CIWF France,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
134996546578655,Alfama Films,Alfama Films,≤100
120780477955028,Secours populaire,Secours populaire,≤100
183350701713651,Théâtre En Anglais,These ads ran without a disclaimer,≤100
364959206939410,ACAT France,ACAT France,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
131208927084,LeMoniteur.fr,Infopro Digital,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
78867806775,MAX MILO,MAX MILO,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
51555073310,20 Minutes,These ads ran without a disclaimer,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
364936960317601,Mondafrique,Mondafrique,≤100
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100
116070051527,Mediapart,Mediapart,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
2235705996746291,Orijen France,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109412542146608,Ragiru,These ads ran without a disclaimer,≤100
