Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,410054
121276654241307,Jorge Eduardo Rojas,Jorge Eduardo Rojas,150195
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,65332
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",41566
159514754069267,Partido Cambio Radical,Partido Cambio Radical,28530
101642839569704,Javier Marulanda,Dr Javier Marulanda,22330
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,20010
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,16276
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,14888
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,12523
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,11915
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,9376
1242864402475742,BC Noticias,BC Noticias,6639
113532421645551,Santiago Ramirez Giraldo,Santiago Ramirez Giraldo,6288
102443416034705,Paula Toro Santana,Paula Toro Santana,5750
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,4737
103754197881668,Esteban Restrepo,Esteban Restrepo,4680
1147318942107929,Todos Somos Una,DEBRAIN LLC,4608
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4459
118514924593739,Tanque Seco,Tanque seco,4340
251292808253299,Canadian College,Canadian College,4174
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,4078
101071764864119,Dulce Veneno,Dulce Veneno,3953
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3877
909562829199636,Movimiento Ciudadano EducandoAndo,Movimiento Ciudadano EducandoAndo,3764
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2683
116506004748909,Walter León - Banano,Walter León - Banano,2468
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2200
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,2170
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2148
107405449071319,Con la suya,Con la suya,1988
266563730155332,Juan Diego Gomez Jimenez,Get Social,1834
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1829
105848177845789,All Out en español,All Out Action Fund,1822
348227052718193,Independientes,Independientes,1674
2098087750318204,Amed Velasquez,Amed Velasquez,1545
110036132129269,Alerta Noticias,Alerta Noticias,1441
114778278552099,Octavio Cardona León,Octavio Cardona León,1342
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1324
407615769604377,Mutante,Fundación Mutante,1291
1529335724037224,Aeropuerto del Café,INTUAL,1281
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1200
1823807254333065,Soy Más País,Soy Mas Pais,1035
101391859627743,Colombia sin miedo,Colombia sin miedo,976
765302097170348,Línea Cero,Linea Cero,975
100475532513857,Cristian Halaby,Cristian Halaby,972
126450910743068,El Colombiano,These ads ran without a disclaimer,957
102143071616787,Goberna Colombia,Goberna,938
102649172879833,Colombia al Día,Colombia al Día,926
107630602393621,Hora de Justicia,Horadejusticia,902
2366328400311519,UN VALLE LIBRE,UN VALLE LIBRE,784
1434648850084838,Hotel Fénix Beach Cartagena,These ads ran without a disclaimer,692
112155252163421,Sebastián López V.,Sebastián López V.,685
1766366823576506,La Paz Querida,La Paz Querida,627
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,510
626538870727500,Felipe Urrea,Felipe Urrea,496
1400280116941194,Fabian Diaz,Fabian Diaz,487
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,466
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,465
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,450
838927469815494,Diana Diago,Diana Diago,432
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,391
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,390
167259613307958,Acrílicos Colombia SAS,These ads ran without a disclaimer,386
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,364
109400621957381,José Luis Martínez,José Luis Martínez,344
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,324
114636997892974,Camilo Manchola,Camilo Manchola,318
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,310
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,306
101046256286876,Antimilitantes,Linea Cero,303
114493997065399,Berenice Bedoya,Alianza Social Independiente ASI,300
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,299
120137021029235,Prolicores,These ads ran without a disclaimer,296
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,285
106892197676696,Pedro León Martínez,Pedro León Martínez,278
1119413181474050,El Avispero Mov,Movilizatorio,258
191459311042712,Jaime Andrés,Jaime Andres,255
101752998557724,Marketing Político,Marketing Político,250
112505265094567,Mario Gutiérrez,Mario Gutiérrez,222
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,218
190329117687781,Ricardo Lopez A,Ricardo Lopez A,191
104649770935802,Voz Libre,Voz Libre,190
188371488749555,Mauro Marquez,Mauro Marquez,174
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,143
108127034850843,Randy Correa,Randy Correa,139
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,134
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,113
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,108
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,≤100
107615634797638,Jonathan Moreno,Jonathan Moreno,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
114368596673165,Publicalo,WorkApps,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
123243941056130,Carlos Amaya,Carlos Andres Amaya,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
