Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,37338
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,1245
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,781
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,537
1668886976475466,David Gutierrez Mantilla,Jorge Luis,533
102143071616787,Goberna Colombia,Goberna,487
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,336
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,323
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,265
1159690094156924,En La Mira,Zulma Acosta Barrios,207
105848177845789,All Out en español,All Out Action Fund,168
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,165
103445938692040,Sebastián Morales,Sebastian Morales,138
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,122
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,121
546893098752272,concursaconexito.com,These ads ran without a disclaimer,114
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,103
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
