Page ID,Page name,Disclaimer,Amount spent (EUR)
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
102159248914509,Dr. Süleyman Uluçay,Dr. Süleyman Uluçay,≤100
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
369722249746043,Ιερά Μητρόπολις Κωνσταντίας- Αμμοχώστου,Ιερά Μητρόπολις Κωνσταντίας- Αμμοχώστου,≤100
101095496169810,Hüseyin Amcaoğlu - Gönyeli-Alayköy Belediye Başkan Adayı,Hüseyin Amcaoğlu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109466415295250,Şifa Çolakoğlu,Şifa Çolakoğlu,≤100
178362315106,European Parliament,European Parliament,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
519155634805463,Zeki Çeler,Zeki Çeler,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
427181180992584,Sila Usar Incirli,These ads ran without a disclaimer,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
64330641883,Δημοκρατικός Συναγερμός,Δημοκρατικός Συναγερμός,≤100
121137931324133,SOS Çocukköyü Derneği,These ads ran without a disclaimer,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
338094740170012,Kayıp Şahıslar Komitesi Kıbrıs - KŞK,Kayıp Şahıslar Komitesi (KŞK),≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
270149576458416,Committee on Missing Persons in Cyprus - CMP,Committee on Missing Persons in Cyprus (CMP),≤100
313200798730582,MyLife,Digital Tree,≤100
766486330396608,Οικολογική Κίνηση Κύπρου,Ecological Movement Cyprus,≤100
310934165676880,Sophia For Children,Sophia For Children,≤100
489124984493054,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,≤100
595673227204543,Kıbrıs Dijital Bilişim,Kıbrıs Dijital Bilişim,≤100
100986295152390,Διερευνητική Επιτροπή για τους Αγνοούμενους στην Κύπρο - ΔΕΑ,Copyright Committee on Missing Persons in Cyprus (CMP),≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
1402393833362684,Δήμος Αθηένου / Municipality of Athienou,Blend Digital Agency,≤100
152323649047719,Μαχαιροχώρια,Blend Digital,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
109379988652594,Fuat Namsoy,Mediazet Reklam Ajansı,≤100
