Page ID,Page name,Disclaimer,Amount spent (ARS)
101478122871110,FRIN Lista 863,Frin Neuquén,955
555130984621600,Santiago Nogueira,Daniel Alejandro Font Thomas,933
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,838
100437419653371,Federico Salmeron,Federico Salmeron,826
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,800
100706696047371,Neuquinizate,Neuquinizate,756
114260008250225,Valeria Todero,Valeria Todero,725
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,709
104978699199377,Mica Fachinetti,Daniel Alejandro Font Thomas,651
125314390471044,PPR Villa Regina,Valentin Tassile,576
100470839461360,Pablo Di Fonzo,Pablo Di Fonzo,554
2310128805893559,Marcelo Laje,Marcelo Laje,494
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,484
102010739493318,Jonathan Barberis,Jonathan Barberis,470
101996084777901,Mariela Belski,Mariela Belski,405
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,405
112612801764031,Antonio Barahona,Jonatan Matias Ceballos,376
1196044817194724,Andrés Blanco,Frente de Izquierda,354
101220926091573,Gladys Aballay,Libres del Sur,349
100847692054936,Lucas Ruiz,Lucas Manuel Ruiz,336
107824238922895,Ariel Bernatene,Ariel Bernatene,336
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,300
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,300
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,300
113437373529571,Bermudas Noticias,Flyn Multimedios,289
1279140805478956,Baires POST,Baires POST,286
61279025897,Gerardo Morales,Frente Cambia Jujuy,286
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,271
110406688677531,Ramón Villablanca,Ramón Sebastián,267
454238431615810,Fernando Gallia,Fernando Gallia,260
102534516011045,La Gloria Noticias,La Gloria Noticias,259
106234980924645,Pixel Noticias,Flyn Multimedios,249
109796377231366,Piscis Noticias,Flyn Multimedios,248
110572970307422,José Luis #pollo García Pinasco,García Pinasco,238
109939845134373,Carlos Ernesto Parsons,Carlos Ernesto Parsons,230
113395874909201,Punto Noticias,Punto Noticias Web,228
101285988094871,Noticias Nube,Flyn Multimedios,205
103459506020542,Verónica Lastra,Veronica Alicia Lastra,198
1632160743686750,Mercedes Tulián,Mercedes Tulián,192
115086233378908,Matriarcado Noticias,Matriarcado Noticias,188
107022228690687,Jornada Nacional,Jornada Nacional,172
185922194792026,Myriam Bregman,Frente de Izquierda,167
102819669329350,Fernando Banderet,Fernando Banderet,167
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,165
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,164
109237045323181,Patagonia Noticias,Patagonia Noticias,164
131381938371647,Corta La Bocha Noticias,Corta La Bocha,164
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,162
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,160
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,160
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,156
103322152538185,La Verdad Noticias,La verdad noticias,154
105166715290140,Momento Uno,Momento Uno,152
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,141
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,131
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,130
102007812840437,Jóvenes con Wado,Jóvenes con Wado,128
111051871572130,La Libertad Avanza La Pampa,Roberto Miguel Prchlik,127
103780997884434,Comunidad Argentina,Comunidad Argentina,109
1471624973068591,Bettina Romero,Bettina Romero,109
111600998225620,Noticias Zero,Noticias Zero,107
335926266503071,7D,7D,102
112808296941895,Diario dos Voces,Diario dos Voces,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
105111602531456,Claudio Lueiro,Walter Antonio Jung,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
100876412420032,Gustavo Amati,Gustavo Amati,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
875114572586349,Giga1055.com,Giga1055.com,≤100
113898744658728,El Progreso Web,El Progreso,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
110079031997390,Con Larreta,Con Larreta,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1429956350390618,Juntos SOMOS Jacobacci,These ads ran without a disclaimer,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
304176325478,La Política Online,La Política Online,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
628498977777284,El Continental,Periodico El Continental,≤100
350271848680252,Abracaral,These ads ran without a disclaimer,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
103740369249125,El Provinciano,El Provinciano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
110276628358382,El Autónomo,El Autónomo,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
108679841853325,Contame Más,Contame Más,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101961091604984,ARGMedios,arg medios,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
960928543930646,Ana Marks,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
2004176296579171,Patria Grande San Isidro,Patria de Todos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
589866887756301,Leandro González,Leandro González,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
544986472243896,Data Diario,Data Diario,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
106036594347866,Sole Martínez,Maria Soledad Martinez,≤100
795202843959456,El Disenso,El Disenso,≤100
106548558037239,Corte media.,Corte Media,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1744262295791445,Osjera,OSJERA,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
104633728314456,Info 3 de Febrero,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
107542928964816,misterios.inexplicables,These ads ran without a disclaimer,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
109416678080958,Avanza Libertad Escobar,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
100752022964978,Ruben Gonzalez,These ads ran without a disclaimer,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
100617781748261,gonzaveiro08,These ads ran without a disclaimer,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
577400745701819,Nuevo Encuentro Ushuaia,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
101117312482214,Juan Poblete,Juan Poblete,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
103223429412696,lis.capellino,These ads ran without a disclaimer,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
