Page ID,Page name,Disclaimer,Amount spent (IDR)
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,1017857
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,502128
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,299645
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,249350
23383061178,Prabowo Subianto,indonesia Adil makmur,242344
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,181307
111864151754055,Esensi TV,Esensi Tv,73548
104830667806476,Melihat Indonesia,Melihat Indonesia,72298
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,56995
102656349157647,Tugimanisme,Tugimanisme,45290
735179230603344,Rahmat Dermawan,Rahmat Dermawan,42400
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31581
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,31302
110952238516382,Kiki Daliyo,Kiki Daliyo,30331
111245651221569,Imran Honda Samarinda,These ads ran without a disclaimer,28540
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,26305
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,26016
1825341730851080,"Ekti Imanuel, SH.,MM",These ads ran without a disclaimer,25804
106690092440342,Pemilu KIT,PEMILU KIT,21916
164909433966316,Suara Anies,Suara Anies,19730
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,17896
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,17571
349963858704476,Komit Digital,Komit Digital,15364
197545083607941,Harian Kompas,Harian Kompas,15336
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,15020
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,12655
1885017341733339,Relawan Anies,Relawan Anies,11455
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10232
103330282779367,Dua Digits Creative,Dua Digits Creative,7904
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,7639
101804639078770,Unboxing Anies,Unboxing Anies,6940
39253583478,PDI Perjuangan,PDI Perjuangan,6636
110666655158744,Sahabat Caleg,Sahabat Caleg,6535
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6283
109455838815878,Moveprenuere,Moveprenuere,6146
102735702350673,Publikberhaktau,Publikberhaktau,5351
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5161
107090909076771,Lembar Suara,Lembar Suara,4934
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4803
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4337
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4257
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4214
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3879
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3813
112121101796090,Opini 2024,Opini 2024,3697
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3484
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3331
114012201650176,Fakta Terselubung,Fakta Terselubung,3293
114862318264218,Marketing 2024,KelasMaster.id,3097
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3048
379102162153264,Kabar Berita,Kabar Berita,3048
102273039070802,Info Terkini,Info Terkini,2980
106524371346347,NTBSATU.com,NTBSATU.com,2820
101670979099537,OverheardKonoha,OverheardKonoha,2659
572779142753263,Freeport Indonesia,Freeport Indonesia,2460
101228692503239,Opini Publik,Opini Publik,2456
101866128977837,Belajar Pemilu,Belajar Pemilu,2301
113275080589935,Promil For Mom,These ads ran without a disclaimer,2059
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1819
100561329197090,Banjir Online,Banjir Online,1487
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1227
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1049
104427162506872,Fakta Anies,Fakta Anies,1038
1102502489925384,Sahabat Isa,Sahabat Isa,1010
103581752405141,Sobar Harahap,Sobar Harahap,987
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,973
107282132452207,Kabar Indonesia,Rakyat Memilih,926
107241861191421,Ilmu Tambang,Ilmu Tambang,838
882638978454921,Raja Juli Antoni,Raja Juli Antoni,801
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,675
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,627
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,456
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,399
