Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1491104
23383061178,Prabowo Subianto,indonesia Adil makmur,298503
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,67830
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,57395
106690092440342,Pemilu KIT,Ramdan Casmara,47222
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39082
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,27893
115505375129673,Sahabat Anis Pamma,Muhammad Anis,16701
111864151754055,Esensi TV,Esensi Tv,14972
100649018546817,GanjarFans,GanjarFans,14164
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,14053
1547369918837496,Zulkifli Hasan,Media Center PAN,9957
695605000462574,CNN Indonesia,CNN Indonesia,8866
104427162506872,Fakta Anies,Fakta Anies,7971
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7706
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,7282
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,6328
105903795626960,Ruangcuan.com,Ruangcuan.com,6245
104549327891079,Dermawan,Frista Kurniasari,5852
197545083607941,Harian Kompas,Harian Kompas,3835
349963858704476,Komit Digital,Komit Digital,3394
114012201650176,Fakta Terselubung,Fakta Terselubung,3133
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2863
109483748809663,Template Grafis Premium,Template Grafis Premium,2436
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2358
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,2337
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2219
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2218
39253583478,PDI Perjuangan,PDI Perjuangan,2139
107674052345943,Racik Digital,Angga Syahputra,2057
108511588277325,Galeria Konveksi,Solehudin,1835
117935907895698,Tidak resmi: inilahcom,Inilahcom,1813
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1767
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1763
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1686
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1545
107241861191421,Ilmu Tambang,Ilmu Tambang,1517
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1470
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1424
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1341
110294151987732,Head Politika,Head Politika,1277
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1234
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1230
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1118
756567881057213,Airlangga Hartarto,Airlangga Hartarto,918
101866128977837,Belajar Pemilu,Muhammad Basir,894
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,820
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,797
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,713
117799294648639,Rangkai Digital,Sukma Ramadhani,698
114591246596045,alirif.an,These ads ran without a disclaimer,616
109117768598346,Indovidgram,These ads ran without a disclaimer,612
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,553
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,472
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,421
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,407
312490859193724,mensbatik,Bayu Setayudha,374
104843487722931,Portal Islam id,Portal Islam ID,312
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,271
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,260
164909433966316,Suara Anies,Suara Anies,198
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,184
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,140
106256777922958,SEA Today News,These ads ran without a disclaimer,139
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,124
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,119
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,117
255601878216867,Komisaris Politik,Komisaris Politik,110
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100501043078978,pinjaman online,These ads ran without a disclaimer,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
