Page ID,Page name,Disclaimer,Amount spent (INR)
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,479
392164877786225,Priyavrat Singh,These ads ran without a disclaimer,478
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,470
165714096933078,Piyush Goyal,Piyush Goyal,466
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,461
105671775473178,Jan Suraaj,Jan Suraaj,458
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,457
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,455
1753796244634358,We Support Yogi Adityanath,Adv Tech,442
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,439
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,430
1515147398794427,Krishna Gaur,Krishna Gaur,413
109937650579639,discovery+,discovery+,406
104184495899739,Vivek Bagri,Vivek Bagri,385
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,381
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,375
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,369
137192210235379,देशभक्त भारतीय,Adv Tech,364
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,360
211316456818,Suveg Rathi,Suveg Rathi,343
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,339
116922861653480,SanghParivar.Org,SanghParivar.Org,336
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",335
1591051924278308,Akhilesh Shah,Akhilesh Shah,330
324431637935197,We Support Narendra Modi,Adv Tech,321
112058781694921,Fiigs India,Lebhaari,317
479998865355592,Aditya Birla Group,Aditya Birla Group,316
841171029605948,India News,India News,312
390976557590103,I Support Narendra Modi,I Support Narendra Modi,308
100907274915401,Pradeep Choudhary,Pradeep Choudhary,303
250217725567015,Sumer Singh Garha,NBI Digital,296
189271178483352,Five Lotus Indo German,Five Lotus Indo German,290
1656810004631832,Youth 4 BJP,Adv Tech,287
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,270
156136775024023,Devendra Patel,Devendra Patel,268
156136775024023,Devendra Patel,Devendra Patel,268
114043701590296,Sanghmitra,Sanghmitra,265
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,265
21169267101,Give,Give,253
317042561720861,Sunil Deodhar,Sunil Deodhar,253
999917373375145,VD Sharma,VD Sharma,244
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,232
30290552843,Greenpeace India,Greenpeace India Society,226
150862441991219,Amit Shivhare,Amit Shivhare,224
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,222
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,215
102584546049699,Kamal Nahi Kamalnath,Indirakalaalpurepanchsaal,213
101367849097907,Hindutva,Hindutva,209
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,208
282167225613953,Sharad Jain,Sharad Jain,208
206694249914736,Kalpana Verma,Kalpana Verma,207
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",206
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,206
103609511145569,Jet digital brand management,Jet digital brand management,202
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,202
104517408640186,Rahul Singh Solanki,Rahul Singh Solanki,201
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,196
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,194
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,193
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,191
178813168851171,Arjun Modhwadia,Arjun Modhwadia,186
30702412762,NewsX,NewsX,180
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,180
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,178
102328066213140,Pratap Grewal,Pratap Grewal,177
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,176
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,175
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,174
2153831891497588,Rani Bagri,Rani Bagri,170
114233898263244,Indian Compass Videos,theindiancompass.com,165
103782051383159,School of Politics,School of Politics,162
174953884087142,Priyanka Penchi,Priyanka Penchi,160
132689140088396,smilefoundation,smilefoundation,152
109986065209042,Mera Apna Rahul,MeraApnaRahul,152
1612012092202484,Bharat patwari,Bharat patwari,152
750172048700026,Sandeep Shah,Sky Digital,151
305671679836106,Rajesh Shukla - Bablu,Rajesh Shukla - Bablu,150
369063569936141,Lung Care Foundation,Lung Care Foundation,148
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,148
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,146
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,145
1108242266050014,Mohan Lal,Mohan Lal,143
104516512296314,Kartikeya Sharma,Kartikeya Sharma,143
105760235832157,विजेंद्र मिश्र - राजा भइया,विजेंद्र मिश्र - राजा भइया,143
256278471555187,Baat Janta Ki,Baat Janta Ki,143
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,140
177924969696841,Rajendra Tiwari,Rajendra Tiwari,138
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",136
115198938261555,Prakash Prabhu Rathore,These ads ran without a disclaimer,135
897056127025640,InKhabar,InKhabar,133
705100109656819,Danish Abrar,Danish Abrar,132
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,131
112709838355954,Prachar99,Prachar99,130
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,130
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,124
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,122
586574801848194,Sunil Mendhe,Sunil Mendhe,119
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,118
129644757628201,Khushboo Gupta,riturajtomar.in,115
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,113
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,107
384000501947350,Devendra Yadav,Think First,106
446315955838127,New India Junction,New India Junction,106
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,105
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,105
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,104
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,104
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,103
2248485428700495,Global Leaders Awards,Global Leaders Awards,102
330760810293224,HelpAge India,HelpAge India,102
112787751786333,Harikishan Loharwad,Harikishan Loharwad,101
536663223104939,Office Of Arjun Modhwadia,Office Of Arjun Modhwadia,≤100
771133892980052,Dipendra Singh Solanki,goimconsultancy,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
104656344931338,Pravesh Agrawal,Pravesh Agrawal,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
309606722899668,पंकज सिंह,पंकज सिंह,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
721713357902229,Mahila Morcha BJP,Bharatiya Janata Party,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
105235001560143,Ashutosh Tiwari,GOIM CONSULTANCY,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
107334185444129,Charitism Global,Charitism Global,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
104239962727815,Rohini Prasad Saket,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
100775445907227,Subhash Bunkar,Subhash Bunkar,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
111350245314578,Team_Ashok_bhaiya,Witty marketers,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
101355275528178,The Democratic Eye,The Democratic Eye,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
114746174958882,Aditya online betting I'd,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
252574985187745,Rakesh Rustam Singh,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
466642616726169,Parul University,Parul University,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
104101204929681,Hum Banjara,Hum Banjara,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
510793459389834,Harpal Thakur,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
232373203803548,Dinesh Khodniya,Dinesh Khodniya,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
131966253525167,Himalaya Publishing House Private Limited,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
105162285901299,Dr R K Yadav,Dr R K Yadav,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
101023131325834,John Barla,John Barla,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
105316038137108,muaaashi,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106513368217532,Kento Jini,Kento Jini,≤100
106829518797620,Congress The Soul Of India,Rajasthan Magazine,≤100
224787738121110,Manan Dani,Manan Dani,≤100
101732003997178,Preeti Vajpeyi,Workforce Infotech,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
100698136164030,The News Launcher,The News Launcher,≤100
104549349366268,Online services,These ads ran without a disclaimer,≤100
896877060344271,Indian Political Action Committee,Indian Political Action Committee,≤100
102497059315779,VVIP News,VVIP News,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
145460489340297,Khushboo Icecream,These ads ran without a disclaimer,≤100
101266653031624,Vipin Sharma,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
195984057236970,Rotary Club Of Navi Mumbai-Palm Beach,These ads ran without a disclaimer,≤100
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
108030750912749,Dinesh Kumar,These ads ran without a disclaimer,≤100
100242808357159,Vaibhav Chaturvedi,Vaibhav Chaturvedi,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102345945358521,The Tandav,The Tandav Media,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
244017372614064,Mukesh Prasad Bahuguna,Mukesh Prasad Bahuguna,≤100
101759888991897,kalpesh_thegogetter__,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
112072078133593,Jeetu Gurjar,Jeetu Gurjar,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Rajendra Mulak - राजेंद्र मुळक,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
102684899456422,gta5gamer5825,These ads ran without a disclaimer,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
111613765314491,Bhupesh bhai,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
520532458072812,Prerna Samsher Warpudkar,Prerna Samsher Warpudkar,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
