Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,8327306
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,865349
164882486874333,antaranews.com,antaranews.com,661008
197545083607941,Harian Kompas,Harian Kompas,449714
54779960819,United Nations,United Nations with Facebook Ad Credits,410684
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,387639
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,267410
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,262045
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,176899
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,163551
101428652793656,Readktif,Aditia Ramdani,147210
102262302515901,Henry Indraguna,Ananda Puja Wandra,146869
104622532469179,Populis,Aditia Ramdani,144406
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,127276
106883058905796,Tanda Seru,Aditia Ramdani,123406
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,113545
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,110538
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,92919
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,85140
614375262100876,Partai Nasdem,Naila Saadah,75325
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,73068
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,59351
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,58891
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,58734
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,58263
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,57972
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,57516
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,57198
109125065219055,Story Garut,Ganjar Nusantara Indonesia,57015
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,56713
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,56556
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,56496
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,56425
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,55858
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,55719
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,55638
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,55634
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,55358
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,55077
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,54809
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,54665
188027331578313,Andre Lukman,Andre Lukman,50159
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,44466
101203454841155,Kota Kite,Prayogo,43029
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,40742
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,39721
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,37763
101801699177654,Muhamad Sodikin,Saepujaman,36035
721442551394445,PDI Perjuangan Cianjur,Anggy Septyan Wijaya,35949
144214102401186,Maman Abdurrahman,Maman Abdurrahman,34007
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,31245
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,29554
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,27771
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,27158
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,25239
103581752405141,Sobar Harahap,Juniar Dwi Harianto,23804
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,23462
173776079818775,Saiful Mujani,Saidiman,21209
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,20838
150519098896245,kumparanMOM,PT. Dynamo Media Network,20802
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,16696
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,16075
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15651
110750361762052,Pikiran Rakyat,Desta Darmawansyah,13093
240326642745935,Change.org,Change.org Indonesia,12310
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11483
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11043
100398849135155,Sandiku Sayang,Iwan Hardiansyah,10881
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10486
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7344
108156498584853,Tetap Puan,Marabunta Family Cyber,7185
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,6839
108511588277325,Galeria Konveksi,Solehudin,6588
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,6502
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,6397
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6379
106821035608925,milenial.banten,These ads ran without a disclaimer,6278
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,6227
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6051
