Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,26039
2203948933156649,Oriana Zambrano Montoya,Oriana Zambrano Montoya,17825
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,15413
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3623
1147318942107929,Todos Somos Una,DEBRAIN LLC,3481
107405449071319,Con la suya,Con la suya,2920
177418580619724,Lado a Lado,Lado a Lado,2283
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2269
102649172879833,Colombia al Día,Colombia al Día,1795
100637473120318,Orden y libertad,Orden y libertad,1532
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1139
100475532513857,Cristian Halaby,Cristian Halaby,969
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,948
110036132129269,Alerta Noticias,Alerta Noticias,910
100319211712051,Walter Salas,Walter Salas,875
350233048761985,Ideartes Impresores,Ideartes Impresores,875
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,860
101391859627743,Colombia sin miedo,Colombia sin miedo,825
102143071616787,Goberna Colombia,Goberna,777
1766366823576506,La Paz Querida,La Paz Querida,753
400106994113819,Cesuma,These ads ran without a disclaimer,699
118514924593739,Tanque Seco,Tanque seco,694
120137021029235,Prolicores,These ads ran without a disclaimer,687
105848177845789,All Out en español,All Out Action Fund,536
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,533
1400280116941194,Fabian Diaz,Fabian Diaz,513
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,506
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,502
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,499
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,489
1119413181474050,El Avispero Mov,Movilizatorio,471
348915865720686,Publicarte Digital,Publicarte Digital,439
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,405
101071764864119,Dulce Veneno,Dulce Veneno,388
201496040294264,Hernando Rodríguez,Hernando Rodríguez,383
108202298520665,Tatiana Safar,La Digital,342
107630602393621,Hora de Justicia,Horadejusticia,314
102493422892349,edwin_restrepov,These ads ran without a disclaimer,312
113859341778043,Dios salva a Colombia,Dios salva a Colombia,258
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,245
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,234
114778278552099,Octavio Cardona León,Octavio Cardona León,233
103138861936410,René Quintero,René Quintero,231
101380345769714,Belen Caro,Belen Caro,223
315274925150063,Donny Prada,Donny Prada,220
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,214
112155252163421,Sebastián López V.,Sebastián López V.,205
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,183
110390701575776,Mario Lima,Mario Lima,154
1589652347763879,Aquileo Medina A,Aquileo Medina A,141
1048931838631497,Christian Albarracin,Christian Albarracin,141
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,131
120474861041512,Jaime González Mejia,These ads ran without a disclaimer,126
321582221272701,UNIMINUTO,These ads ran without a disclaimer,126
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,121
101046256286876,Antimilitantes,Linea Cero,114
104649770935802,Voz Libre,Voz Libre,110
1823807254333065,Soy Más País,Soy Mas Pais,109
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,108
111079188725589,Colombia IHhumana,Colombia ihhumana,101
626538870727500,Felipe Urrea,Felipe Urrea,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
765302097170348,Línea Cero,Linea Cero,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
102041732800563,Cielo Peñaloza de Lacouture,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,James Urrego,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
107374008817182,La Polémica,La Polémica,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
224485354683882,Luis Fernando Guerra,Luis Fernando Guerra,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
