Page ID,Page name,Disclaimer,Amount spent (USD)
913146795478521,AMANAT партиясы Алматы қалалық филиалы,AMANAT партиясы Алматы қалалық филиалы,139
1541070159298387,Amanat Алматы облысы,Amanat Алматы облысы,≤100
103460506005425,Amanat Партиясы Жетісу облыстық филиалы,Amanat Партиясы Жетісу облыстық филиалы,≤100
110920265152036,Kazakh.inform,Kazakh.inform,≤100
104586019236894,Манзоров Багдат,Кандидат в депутаты маслихата Манзоров Багдат Сайланбаевич,≤100
748425485249215,Ерлан Стамбеков,Yerlan Stambekov,≤100
490537527710049,AMANAT,AMANAT,≤100
113399854332655,Tiger Films,Tiger Films,≤100
113661321653720,Rakhmensheyev,Сапар Рахменшеев,≤100
2346326165646155,Тастекей Дулат,Dulat Tastekey,≤100
105771609114201,Utemissov Murat,These ads ran without a disclaimer,≤100
110468761965601,Kuanyshbek Mukash - Respublica Partiyasy,Куанышбек Мукаш,≤100
109302168759481,Талмас Бейсембаев,Бейсембаев Талмас Серикулы,≤100
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100
897915210257967,DIF Guerrero,These ads ran without a disclaimer,≤100
109020372113485,Karashash,Карашаш Джузеева,≤100
202069746933985,Ақ жол партиясы,Ақ жол партиясы,≤100
547780275278528,Матрица.kz,Aygerim  Bolat,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
102307052800629,Abzal Aidarkhan,Abzal Aidarkhanov,≤100
104760412548679,Арман,These ads ran without a disclaimer,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100
107224114271290,rozhdestvenskaya.ekaterina,These ads ran without a disclaimer,≤100
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
