Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
815597255122198,Osoigo,Osoigo,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
57973661707,WWF España,WWF España,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
184206244997351,198,198,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
104643967668221,endesa,Endesa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
110451418469603,GloryMoon,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111818208411874,Belleza y Salud - España,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
101812872336696,Alivia,Fundación Alivia España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
57973661707,WWF España,WWF España,≤100
741696855903082,Opositatest,Opositatest,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
392666127586890,OpenMind,BBVA,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
269212336568846,Podemos,Podemos,≤100
11473659787,Educo,Educo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
120104454689359,MAPFRE,MAPFRE,≤100
796716270345901,Ecoforest,Ecoforest,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
116136108464509,CaixaBank,CaixaBank,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
101132249298796,HubSocial_fundlacaixa,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
114840046939795,miasilo.es,These ads ran without a disclaimer,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
189715157717723,La Región,La Región,≤100
153374778018865,Animallibres,These ads ran without a disclaimer,≤100
186157915069576,Tello Alimentación,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
106698395249206,CollagesxRach,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
110941535086436,Fallout,These ads ran without a disclaimer,≤100
829420283904981,Ict Panthiya - Ict පංතිය,These ads ran without a disclaimer,≤100
