Page ID,Page name,Disclaimer,Amount spent (COP)
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,90881
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,11602
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,11238
101071764864119,Dulce Veneno,Dulce Veneno,6435
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,5350
361663387187347,Fuxión 7,Fuxión 7 ips,5176
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2668
643513979193133,Unidos por Beatriz,Neuma,1324
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1194
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,969
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,742
1823807254333065,Soy Más País,Soy Mas Pais,732
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,703
113149344929527,Loly Montañez,Loly Montañez,689
108875804858437,Antimilitantes,Antimilitantes,652
105848177845789,All Out en español,All Out Action Fund,639
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,624
765302097170348,Línea Cero,Linea Cero,510
1165655170260613,Diana Rojas,Add Media,503
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,361
179003239458192,Jorge Humberto Rangel,Jorge Rangel,264
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,229
1529335724037224,Aeropuerto del Café,INTUAL,221
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,204
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,203
109144195363366,Colombia Informa,These ads ran without a disclaimer,184
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,158
1119413181474050,El Avispero Mov,Movilizatorio,141
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,135
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,133
835710939898329,Paulina Aguinaga,Paulina Aguinaga,131
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,112
101210759431441,Subsidios actual,These ads ran without a disclaimer,103
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
104685404667057,Fundación Mentes Innovadoras,These ads ran without a disclaimer,≤100
626538870727500,Movimiento Indignados Colombia,These ads ran without a disclaimer,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,≤100
