Page ID,Page name,Disclaimer,Amount spent (MXN)
101701991930418,UNIDEV,UNIDEV,130
104806935944328,Edo. Mex Informado,Resonancia EdoMEx,129
112507801521278,VEMO,VEMO,124
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,119
101740722540217,Todo Tláhuac,Todo Tláhuac,113
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,112
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,111
648426535772747,24/7,24-7 NoticiasMx,110
1024212257622837,Paola Jiménez Hernández,LIPCO,109
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,108
500239473449030,PES Michoacán,Partido Encuentro Solidario,103
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
109896661873670,Bienestar México,Bienestar México,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
105848177845789,All Out en español,All Out,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
104878035898929,Requetemal,Resonancia EdoMEx,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
503029186533760,Osoigo México,Osoigo México,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
107545594505870,Perfekto,Perfekto,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
171494803269262,Noticias México,euthenics,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
311438902571043,HSBC,These ads ran without a disclaimer,≤100
109804970767338,Advance,Advance Desarrollo,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
245495562137150,Mitofsky,Roy Campos,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
235606900176440,Macronews,Macronews,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
196705420663884,Código Magenta,Código Magenta,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
106028654283325,SíMiPlaneta,These ads ran without a disclaimer,≤100
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
114619240665863,Canal 42,Canal 42,≤100
206604539439888,Luis Nava,Luis Nava,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1687549091352907,Genaro Vazquez,Genaro Vazquez,≤100
915931651794187,Montepríncipe,These ads ran without a disclaimer,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
681291175575804,Visible,Lievant Studio,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
222178344590930,Simey Olvera,Interat.Net,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1522195418029530,Político MX,Político MX,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
104906457867475,Supra,These ads ran without a disclaimer,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
111978535209645,Ciudad de México con Claudia,Maximizando Ideas,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100128521461642,CDM PAN Izcalli,CDM PAN Izcalli,≤100
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
111384883908220,Academia Educativa,These ads ran without a disclaimer,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
232821987205460,Berenice Juárez,Seis Cero Tres Marketing,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
197544561006094,dlpoder,dlpoder,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100831904949246,Titúlate México,These ads ran without a disclaimer,≤100
1161802897288032,CIAD Capacitación en Ciencias aplicadas al Deporte,These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
294120664865732,Libertar,These ads ran without a disclaimer,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
756140574595520,Alan López Martínez,Alan López Martínez,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
156639921819,Gii360,Gii360,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
351795818723056,Ruptura360,Ruptura360,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
105624182802445,NMás,NMás,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
106369315680630,Redactor,Redactor,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105053505284272,Christian Orihuela,Christian Orihuela,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1601694430123593,Este es Mi-choacán,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
101259548948419,BenditaRed,BenditaRed,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
283653271758441,24 Morelos,24 CDMX,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1468723019887327,ddeser,ddeser,≤100
186073704903313,México elige,México Elige,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105443092251390,El Diario,El Diario,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
111112453993340,Central de Medios,Central de Medios,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
