Page ID,Page name,Disclaimer,Amount spent (INR)
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
384000501947350,Devendra Yadav,Think First,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
103853825953918,vicky_khurhna123,These ads ran without a disclaimer,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
