Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
1015106351858238,Ecolan Spa,Ecolan S.p.A.,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
420229661416994,Nestlé,Nestlé,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
203772046798581,Farmindustria,Farmindustria,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
103968169809912,Credem Banca,Credem Banca,≤100
53347533412,LAV,LAV Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
178362315106,European Parliament,European Parliament,≤100
261815640885088,Metamer,Metamer,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
68826971281,Edison,Edison Spa,≤100
100999125041029,Damiano Zappone,Damiano Zappone,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
190837724659552,Consulcesi,Consulcesi,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
107898832590939,European Commission,European Commission,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
282912255943882,Francesco Roberti,Francesco Roberti,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
295129913955200,Aboca,Aboca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
101259406073290,God'Art,3991 di Borzillo Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
