Page ID,Page name,Disclaimer,Amount spent (BRL)
103016289531569,Marcio Santana,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,República dos Patos,≤100
111709325312976,Informações Diária,These ads ran without a disclaimer,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
102263549597733,romulonnp,These ads ran without a disclaimer,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
113144011645742,revistasaudenewsbr,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100
246387625438374,Thiago Vas,These ads ran without a disclaimer,≤100
717377738399439,Painel Brasil,PAINEL BRASIL,≤100
124626731312503,Gilmar Santos,These ads ran without a disclaimer,≤100
108442294227360,Jornal de Letras,These ads ran without a disclaimer,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
106239958913839,julieroficial,These ads ran without a disclaimer,≤100
103179416175704,Informações Importantes,These ads ran without a disclaimer,≤100
102022379224754,aprovados_deltaam,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
101028732677088,renata_adrianna,These ads ran without a disclaimer,≤100
1675556369345677,Ibá - Indústria Brasileira de Árvores,These ads ran without a disclaimer,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
2137854436304380,Forpibid-rp Brasil,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
121712777593375,Omarcelohorta,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
101646279647972,chapa6conuneufsj,These ads ran without a disclaimer,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
109699545208178,Cursos Ana Soares,These ads ran without a disclaimer,≤100
100872818889928,recantoftv,These ads ran without a disclaimer,≤100
669569870085386,Machado de Carvalho Advocacia,These ads ran without a disclaimer,≤100
413293045521944,Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,These ads ran without a disclaimer,≤100
160069934096703,Sindirepa,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
321928041155538,Captação de Recursos VMV,These ads ran without a disclaimer,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100
1399573123615594,Pin People,These ads ran without a disclaimer,≤100
103761079208858,anjodoarcapitalsp,These ads ran without a disclaimer,≤100
108122012348417,Jornal da tributa,These ads ran without a disclaimer,≤100
113997628318248,_fernanda_thai,These ads ran without a disclaimer,≤100
106844745803274,Korean Film Festival SP - KOFF,These ads ran without a disclaimer,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
314195252119626,Alan Martins,These ads ran without a disclaimer,≤100
102178949031259,Vinicius Silva,Vinicius Silva,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
107533062162941,Dronecenter DJI,These ads ran without a disclaimer,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
106028069061340,Rodrigo Kriguer,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
113442970834042,Suno Asset,These ads ran without a disclaimer,≤100
450872568394519,Blog do Felipe Andrade,These ads ran without a disclaimer,≤100
237142463144344,Sindicaixa Sindicato,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
109235855564555,beard_and_ai,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
100345569348186,tarek_dargham,These ads ran without a disclaimer,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
377116056037287,Roger Seabra,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
118554974504947,Casal Consultoria,These ads ran without a disclaimer,≤100
427864643967375,Victor Nogueira,These ads ran without a disclaimer,≤100
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado","Vereador Denis, o filho do Pedrinho do Mercado",≤100
110308133921143,Denian Couto,Denian Couto,≤100
593156624451277,Serginho Caxias,Serginho Caxias,≤100
100696382828566,blogdowallace,These ads ran without a disclaimer,≤100
2053204664939272,Facilita Pré Concurso,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
146167058784045,Autêntica Editora,These ads ran without a disclaimer,≤100
106823419148116,sheyy_anne,These ads ran without a disclaimer,≤100
111068860745910,Domingos Pereira,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
1133446946713703,Elite Papelaria,These ads ran without a disclaimer,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
102810142385986,can.neusasantos,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
123944370639500,totti.arts,These ads ran without a disclaimer,≤100
103413148076246,advflavianemoura,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
615268935597331,Aprenda Fazendo,These ads ran without a disclaimer,≤100
101918699014809,Estúdio 5º Elemento,These ads ran without a disclaimer,≤100
102107762827940,Instituto Partilhar,These ads ran without a disclaimer,≤100
115687394766584,josiejam.art,These ads ran without a disclaimer,≤100
105395595698794,Paulo De Laia,These ads ran without a disclaimer,≤100
109828352176704,Luiz Gustavo Sobral Fernandes,These ads ran without a disclaimer,≤100
102208822375248,vilsonsantosferreira,These ads ran without a disclaimer,≤100
354492271804946,Associados Previ,These ads ran without a disclaimer,≤100
1046602965363135,Jose Marques Festas e Eventos TV,These ads ran without a disclaimer,≤100
1200152290083367,Bebedouro FATOS & FOTOS,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
118052667977357,prof.antoniojrb,These ads ran without a disclaimer,≤100
304569419631788,Anibelli Neto,Anibelli Neto,≤100
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100
109292904811277,justinianofrancaf,These ads ran without a disclaimer,≤100
113853730062057,GG Concursos,These ads ran without a disclaimer,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
104947562612608,educar_entremeios,These ads ran without a disclaimer,≤100
304143716658375,Cidade São Mateus,These ads ran without a disclaimer,≤100
107717962174483,JMD3 Inspeção Veterinária,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
107573418922560,endsonlago,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
100136192334619,flavio_lopes_rj,These ads ran without a disclaimer,≤100
101444776352500,Jefferson Lucas,These ads ran without a disclaimer,≤100
106160039200049,junior_teodoro_sbc,These ads ran without a disclaimer,≤100
102349508912956,H2 VERDE,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
212419326253179,YK Editora,These ads ran without a disclaimer,≤100
1901752100143667,Fé e política.,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
1693751007603035,"Página ""Jeferson Miller""",These ads ran without a disclaimer,≤100
1727030854232669,Jone Soares,Jone Soares,≤100
104893334226048,Sergio Dias Advogados Associados,These ads ran without a disclaimer,≤100
336318346452096,One Cursos,These ads ran without a disclaimer,≤100
103505779186997,Eduardo Cury,These ads ran without a disclaimer,≤100
110707788756288,victor_nbarros,These ads ran without a disclaimer,≤100
103177755385518,Folhas Das Montanhas,These ads ran without a disclaimer,≤100
107047678602865,callegari_ricardo,These ads ran without a disclaimer,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
110626955253340,Dr Evangelista Torquato,Dr Evangelista Torquato,≤100
112473438573609,SERASA LIMPA NOME,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
103754271395810,Thiago Silva,These ads ran without a disclaimer,≤100
328142457316749,Palhaça Rubra,These ads ran without a disclaimer,≤100
109375261739878,sonoticias.com.br,These ads ran without a disclaimer,≤100
108499582091047,moraessantosrafael,These ads ran without a disclaimer,≤100
1446162385661229,José Pedro,These ads ran without a disclaimer,≤100
108069569023004,@vereadora Priscila,These ads ran without a disclaimer,≤100
119661351062718,terradovale,These ads ran without a disclaimer,≤100
105678127455478,Itamar da Silva,These ads ran without a disclaimer,≤100
281009275825482,Radio ES,These ads ran without a disclaimer,≤100
101360715291243,Guívson Leal,These ads ran without a disclaimer,≤100
107474445527879,psilgbt,These ads ran without a disclaimer,≤100
103793838011907,Júlio Ferreira Volta Redonda,These ads ran without a disclaimer,≤100
100865435106406,tirsomeirellesoficial,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
