Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,365970
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,168094
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59872
111864151754055,Esensi TV,Esensi Tv,48994
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,45340
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40777
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,35022
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,33119
118235704598007,Soedeson Tandra,These ads ran without a disclaimer,32617
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,27141
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,18637
106690092440342,Pemilu KIT,PEMILU KIT,16395
112570091503539,GP Papua,Ganjar Nusantara Indonesia,12402
101866128977837,Belajar Pemilu,Belajar Pemilu,10331
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8214
110294151987732,Head Politika,Head Politika,7648
103330282779367,Dua Digits Creative,Dua Digits Creative,5920
100649018546817,GanjarFans,GanjarFans,5634
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5142
105903795626960,Ruangcuan.com,Ruangcuan.com,4828
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4222
197545083607941,Harian Kompas,Harian Kompas,3560
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3009
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2708
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,2524
349963858704476,Komit Digital,Komit Digital,2391
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2375
104830667806476,Melihat Indonesia,Melihat Indonesia,2150
100133123132376,Racik Creative,Racik Creative,2007
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1971
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1813
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1569
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1367
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1280
39253583478,PDI Perjuangan,PDI Perjuangan,1174
112121101796090,Opini 2024,Opini 2024,1117
114012201650176,Fakta Terselubung,Fakta Terselubung,1068
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,888
103581752405141,Sobar Harahap,Sobar Harahap,831
101674375744514,Media Cuan,Media Cuan,810
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,789
164909433966316,Suara Anies,Suara Anies,714
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,680
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,679
103961406046396,DC 13,These ads ran without a disclaimer,673
104427162506872,Fakta Anies,Fakta Anies,666
116715223517954,YouSee Indonesia,YouSee Indonesia,618
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,571
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,540
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,515
108604721871287,Tajuk Politik,Tajuk Politik,494
106369021821580,Partai Buruh,Partai Buruh,389
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,361
102656349157647,Tugimanisme,Tugimanisme,334
107241861191421,Ilmu Tambang,Ilmu Tambang,325
103330349466076,hawariai,These ads ran without a disclaimer,289
572779142753263,Freeport Indonesia,Freeport Indonesia,249
102186489570377,Srindo News,Srindo News,235
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,214
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,211
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,211
1885017341733339,Relawan Anies,Relawan Anies,182
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,177
109083348423534,Untuk Rakyat,Untuk Rakyat,145
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,144
106004407402000,Cakap Politik,Cakap Politik,123
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,116
116490098137792,,These ads ran without a disclaimer,101
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102273039070802,Info Terkini,Info Terkini,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106253264560859,Air Kami,Air Kami,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
