Page ID,Page name,Disclaimer,Amount spent (ARS)
579453668873451,Julio Bravo,Julio Bravo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1632160743686750,Mercedes Tulián,Mercedes Tulián,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106548558037239,Corte media.,Corte Media,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
110079031997390,Con Larreta,Con Larreta,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
795202843959456,El Disenso,El Disenso,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
110276628358382,El Autónomo,El Autónomo,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
544986472243896,Data Diario,Data Diario,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1395474550528787,Opinorte,Opinorte,≤100
101961091604984,ARGMedios,arg medios,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
103088924366000,Noticias d,Noticias d,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
238778949515431,El Cronista,El Cronista,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
2004176296579171,Patria Grande San Isidro,Patria de Todos,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
113923401326706,El país ya,El país ya,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
987326638132117,Hacemos Recreo,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
125073493829373,Vanesa Ribeiro Intendenta,These ads ran without a disclaimer,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
109220665356282,Rolo Figueroa - Villa La Angostura,Julio Joaquin Suarez,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
107909845474642,Alejandro Aranda,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
