Page ID,Page name,Disclaimer,Amount spent (ARS)
116904127980718,Ernesto Nanni,Ernesto Nanni,1880
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,1706
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,1702
114717713548888,Andrea Villegas,MST Movimiento Socialista de los Trabajadores,1575
61279025897,Gerardo Morales,Gobierno De Jujuy,1490
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,1451
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,1324
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,1241
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,1192
1395474550528787,Opinorte,Opinorte,1177
111873094481647,Juan Martínez,Juan Martínez,1158
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,1128
800794290266385,Francisco Laiseca,Francisco Laiseca,1089
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,1055
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,973
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,964
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,941
331933457269706,Luis Albeza,Luis Fernando Albeza,927
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,911
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,851
108835458799258,Emilcecontino2023,Emilce Contino,833
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,815
1758626444354007,Claudio Del Pla,Partido Obrero Salta,802
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,791
107687352251864,Sonia Magno,Sonia Elizabeth Magno,725
1552768431431930,Aguas del Norte Salta,LUBER CBA,696
104850585853678,Enrique Borelli,Enrique Flavio Borelli,669
111069385005778,La Corriente Salta,La Corriente Salta,630
395833031040370,Política Obrera Salta,Política Obrera Salta,624
105774032484514,A Quién Voto,Ana Maria Nuñez,600
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,600
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,597
101999289501013,InformateAhora,informateahora,573
113342722009221,La Topadora,Walter Ulises Vega Salinas,564
216795502314810,Voces Críticas,vocescriticas.com,555
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,552
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,528
958750317533178,Manuela Castañeira,Nuevo MAS,502
107215044504638,Avancemos Rosario De Lerma,Daniel Guzman,465
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,455
117933684587694,Guachipas somos todos,Manuel Alfredo Lopez,455
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,449
699853426735213,Gustavo Solis,Gustavo Solis Monico,447
138406616275954,Marcelo Orrego,Producción y Trabajo,441
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,441
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,433
1315072021867341,Ente,Ente,422
105091845901109,El Expreso De Salta,These ads ran without a disclaimer,401
114751541591119,Jimena Loayza Candidata a Vicegobernadora de Salta,Salta Va con Felicidad,395
108310030871947,Martin Cordoba,Martin Cordoba,390
1411547352487734,Panamericana Embarcacion,Claudio Marcelo Rojas,380
100701953004311,Nieves Mendoza,Nieves Mendoza,345
101996084777901,Mariela Belski,Mariela Belski,334
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,332
101388507938905,Nilson Ortega,Gabriel Nilson Ortega,329
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,320
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,316
102007812840437,Jóvenes con Wado,Jóvenes con Wado,316
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,313
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,308
107373432322874,Juan Pablo Marco,Juan Pablo Marco,299
113759564969446,El Ojo Salteño,Noticias la Plata,295
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,293
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,291
643513979193133,Justicia para Beatriz,Neuma,269
104417732484057,El Independiente Noticias,El Independiente,258
104844251238037,Kevin Choza,Kevin Fabian Choza,255
1725527357461878,Gustavo Orozco,Gustavo Orozco,249
118916214505595,Ernesto Alvarado,Agustin Alejandro Pepelnac,230
111335844778334,Dario Fonteñez Concejal,Dario Fonteñez,224
313077025805455,Abel Moya,Miguel Angel Carrizo,222
131381938371647,Corta La Bocha Noticias,Corta La Bocha,219
110039918575012,Noticias Express,Noticias Express,203
20906273675,Greenpeace Argentina,Greenpeace Argentina,202
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,190
145806262649419,Fer Miño,Patria de Todos,189
110079031997390,Con Larreta,Con Larreta,161
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,159
544986472243896,Data Diario,Data Diario,153
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,152
104046341137293,Panorama Pais,Panorama Pais,139
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,128
825842354122893,Carolina Moises,Carolina Moises,120
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,113
112595328432641,Wado 2023,Jóvenes con Wado,102
134557130216408,Jorge Jofré,Jorge Jofre,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
335926266503071,7D,7D,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
115273524869860,David Villalba Concejal,Pablo Ezequiel Cobos,≤100
113300045069178,Hugo Villalba Intendente,Pablo Ezequiel Cobos,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
103740369249125,El Provinciano,El Provinciano,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
103514478759478,nico_salomonmaidana,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
628498977777284,El Continental,Periodico El Continental,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
103021535961289,Cede,Cede,≤100
279680135391700,Zona 22,Zona 22,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
304176325478,La Política Online,La Política Online,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
108679841853325,Contame Más,Contame Más,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
110806461830762,El Sol Web,El Sol Web,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
129265661330371,Daniel Vico,Daniel Vico,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
101961091604984,ARGMedios,arg medios,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
110276628358382,El Autónomo,El Autónomo,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
107027294585957,U. P. B,Jesus Armando Marino,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
110474274662896,fede_sabino,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101842452888971,Lucia Raquel Muñoz Guilbert,These ads ran without a disclaimer,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
100574855548016,Diego Granda,Diego Granda,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
100929972382099,Pro Jujuy,Pro Jujuy,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107796462136638,La República Noticias,La República Noticias,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
106309755506427,rafaelgarciaborda,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
118096611217091,Enrique Bethencourt,Luciana Urueña,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
285054988640829,Juan Barrionuevo,These ads ran without a disclaimer,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
