Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,195561
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,94509
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,79537
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,58402
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,44161
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,39398
197545083607941,Harian Kompas,Harian Kompas,32237
116705041036588,Francine Widjojo,Francine Widjojo,15956
106883058905796,Tanda Seru,Aditia Ramdani,9787
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9364
104622532469179,Populis,Aditia Ramdani,8600
111864151754055,Esensi TV,Esensi Tv,6821
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6541
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6274
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6208
101428652793656,Readktif,Aditia Ramdani,6091
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5833
102672669369785,Suara Akar Bawah,Aditia Ramdani,5777
39684526732,Wanda Hamidah,Yayasan Infobox,4067
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2991
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2945
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2913
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2892
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',2830
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2687
109152778730274,Miea Kusuma,Yayasan Infobox,2262
103959895185608,Project Multatuli,Muammar Fikrie,2233
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2230
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1793
104830667806476,Melihat Indonesia,Melihat Indonesia,1748
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1638
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1449
108156498584853,Tetap Puan,Marabunta Family Cyber,1299
173776079818775,Saiful Mujani,Saidiman,1067
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,912
101101492306034,Mega News,Siti Sarah Iskandar,823
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,757
312490859193724,mensbatik,Bayu Setayudha,602
107011918962219,Volxchain,Muhammad Mustaidz,596
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",512
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,491
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,471
756567881057213,Airlangga Hartarto,Airlangga Hartarto,441
100398849135155,Sandiku Sayang,Iwan Hardiansyah,434
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,325
104843487722931,Portal Islam id,Portal Islam ID,279
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,243
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,230
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,204
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,179
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,175
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,160
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,157
101041975397915,Indonesia Satu,Bayu Wicaksono,132
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
