Page ID,Page name,Disclaimer,Amount spent (EUR)
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
172100582800415,Coop,Coop Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
178362315106,European Parliament,European Parliament,≤100
88997912868,WWF Italia,WWF Italia,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
309840349048638,e.on,E.ON Energia,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
118579894501549,Paolo Balloni,Paolo Balloni,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
45408828511,OIPA Italia,OIPA,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
126662574668084,Più Europa,Più Europa,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
235914189806912,Vivavoce,Vivavoce,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1583832781922269,La Verità,La Verità,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
944437288909651,Beko,These ads ran without a disclaimer,≤100
