Page ID,Page name,Disclaimer,Amount spent (MXN)
165165647490416,Capital Noticias,Tresa Publicidad,≤100
108161667697007,Antonio Castro,Antonio Castro,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
171494803269262,Noticias México,euthenics,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
114024430364416,YoXmx,Yoxmex,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
109896661873670,Bienestar México,Bienestar México,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
164183347562623,Denuncia México,euthenics,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
110638204921704,Sensibilización sobre la Reforma Laboral en México,Partners of the Americas,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100
110465284752149,Fernando Hernández,MAD analytics,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
110264808356412,Colegio Anne Frank Torreón,These ads ran without a disclaimer,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
190731537739771,Laboratorios Dr. Moreira,These ads ran without a disclaimer,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
105848177845789,All Out en español,All Out,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2330030160374237,Balance 24,Balance 24,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
283653271758441,24 Morelos,24 CDMX,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
358838008249321,Isidro Vargas,Isidro Vargas,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
100965016196133,Capital Regia,Capital Regia,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
101295992671758,Libertarismo México,México Libertario,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
147958305222981,Viñedos La Redonda,These ads ran without a disclaimer,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
1522195418029530,Político MX,Político MX,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
106788158213835,Mario Sotomayor,República Alterna Mexicana SAS de CV,≤100
1653542234724922,Cristina Salinas,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
309520537353,Fondo Semillas,These ads ran without a disclaimer,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
114492477934024,pedrocanabalh,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1418569168463793,Red Ambiental,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
852694654845166,Paco Turati,Paco Turati,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
107738917712607,ALA,Alexa Trujillo,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
115422181453162,mirna.elizeth,These ads ran without a disclaimer,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
337420163028080,Instituto Bilingüe VICTORIA,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
106763095212271,Random,Juan Francisco Urrutia Alvarado,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
105251765700597,Bimboverso,Bimboverso,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
255250468590813,Cristina Robles,These ads ran without a disclaimer,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
105356051488598,audiciti,These ads ran without a disclaimer,≤100
105356051488598,audiciti,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
681291175575804,Visible,Lievant Studio,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
652818185335893,Notidiario Tuxtla,Carlos Manuel Velazquez Coutiño,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
608699822593653,Morelia en Línea,Morelia en Línea,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
106256019083718,Asociación de Proveedores Pétreos y Agregados Del Valle del Guadiana AC,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
377671629054421,Polemon,Polemon,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
113706630169047,Cultiva Futuro,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
101268146120375,fxlad.zacatecas,These ads ran without a disclaimer,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
106124842401122,Natura Boutique & Spa,These ads ran without a disclaimer,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
1184876134919693,ElPodium.MX,Edgar Fernando Sánchez Lucio,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
108900807335813,Sin Rastro MX,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
100803988640584,Marisa Mesina,Yesenia Esmeralda Arias Valencia,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
114101139270144,Grupo dportenis,These ads ran without a disclaimer,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
1595317394055661,Justicia Para Viry,These ads ran without a disclaimer,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
101127461297853,Eduardo Vega,Eduardo Vega,≤100
111356791665420,El Radar,El Radar,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
100101715679554,ZOE México,ZOE México,≤100
322210114635895,Update México,Update México,≤100
111131043976821,Milenium 4.0,These ads ran without a disclaimer,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
112796153747051,Poll Position,Pollposition,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
1953648661381804,Centro Quiropráctico Laguna y Rehabilitación,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
108233771986420,Luis Barboza Niño,LUIS BARBOZA NIÑO,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
460903517603040,Marco Antonio Diaz Guerrero,Xiadani Carbellido Guzmán,≤100
2386923018251487,C.P. Pablo Varona Estrada,These ads ran without a disclaimer,≤100
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1542651612620646,"Instituto Reyes Heroles, Jalisco","Instituto Reyes Heroles, Jalisco",≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
170280463564813,Debate Político MX,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
104265172078009,Redes Monrealistas en Baja California,Redes Monrealistas en Baja California,≤100
160385187326110,Santander México,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
110514491651463,Escuela de Gimnasia,These ads ran without a disclaimer,≤100
1698789493755594,Comunal · Agencia de Impacto Social,These ads ran without a disclaimer,≤100
352716841914474,Diario Quintana Roo,These ads ran without a disclaimer,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
102678421601137,koke.wave,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
108778048815068,Glamspace С,These ads ran without a disclaimer,≤100
107641428875309,mayesalazart,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
