Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,223
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,127
1119413181474050,El Avispero Mov,Movilizatorio,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
