Page ID,Page name,Disclaimer,Amount spent (IDR)
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,956
113275080589935,Promil For Mom,These ads ran without a disclaimer,930
106084645486065,Cakradata Indonesia,Cakradata,930
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,903
101203454841155,Kota Kite,Kota Kite,737
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,692
104427162506872,Fakta Anies,Fakta Anies,670
102273039070802,Info Terkini,Info Terkini,634
164882486874333,antaranews.com,antaranews.com,595
379102162153264,Kabar Berita,Kabar Berita,565
110844183599101,DigitalKreatif,DigitalKreatif,562
109482038873245,Digital Marketing Politik ID,Konsultandm.com,528
103330282779367,Dua Digits Creative,Dua Digits Creative,361
102656349157647,Tugimanisme,Tugimanisme,335
110952238516382,Kiki Daliyo,Kiki Daliyo,334
108695584343029,Baik Untuk Kita,Baik Untuk Kita,301
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,260
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,218
118734481202493,Prihati Utami,Prihati Utami,190
101076948451651,Masa Depan Kita,Masa Depan Kita,179
255601878216867,Komisaris Politik,Komisaris Politik,172
100838176379345,Sahabat selly farisa,Sahabat selly farisa,165
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,163
112121101796090,Opini 2024,Opini 2024,162
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,161
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,134
110368964786452,Kemajuan Bersama,Kemajuan Bersama,132
112931408360736,Safer Internet Lab,Safer Internet Lab,126
112289955044276,Infopaser.id,Infopaser.id,109
106004407402000,Cakap Politik,Cakap Politik,107
103792929470753,,Frontliner,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108386048927553,,Sahabat HERI Budi Yono,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
108739417191780,pranusa.id,pranusa.id,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
112385965276781,,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
