Page ID,Page name,Disclaimer,Amount spent (EUR)
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
112117591560290,natneumannnatneumann,These ads ran without a disclaimer,≤100
2125430541065457,8020blauw,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
