Page ID,Page name,Disclaimer,Amount spent (ARS)
617256048380803,Waldo Wolff,Waldo Wolff,≤100
348276275266315,Diario Textual,Diario Textual,≤100
508050335906893,Felipe Michlig,Felipe Michlig,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
105097389092965,Rocky Morón,These ads ran without a disclaimer,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
100547175602425,Roldan y Vos,These ads ran without a disclaimer,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
610065179346397,NotiBaires,NotiBaires,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
181506922026232,Gabriela Estevez,Unión por la Patria - Lista A502 Celeste y Blanca,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
1270920496313504,Modelismo Naval Salvat ARG,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
