Page ID,Page name,Disclaimer,Amount spent (EUR)
101652196118089,Radio Me,Radio Me,≤100
68078766209,Public,Public,≤100
100771372008093,powergame.gr,POWERGAME,≤100
106860302381649,Μανώλης Καλαϊτζάκης,Emmanouil Kalaitzakis,≤100
404943763565640,Μανόλης Θραψανιώτης,Μανόλης Θραψανιώτης,≤100
91877963116,WWF Greece,WWF Greece,≤100
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
159977541380043,The President,The President,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100
104299506270374,Euro2day,Euro2day,≤100
150293698981357,Volt Greece,Christos Dellasoudas,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103775927682911,ΔΗΜΟΣ Κατερίνης,These ads ran without a disclaimer,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
104692221824082,Energymag.gr,Energymag,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
183420378454432,Προστασία της Φύσης (Ελληνική Εταιρία Προστασίας της Φύσης),These ads ran without a disclaimer,≤100
427461580226,iatronet,Iatronet Ltd,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
516870588480745,Κώστας Πάσχος - Kostas Paschos,Dimitrios Chantziaras,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
329490237152318,Douloufakis Winery - Οινοποιείο Δουλουφάκη,These ads ran without a disclaimer,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
8404237418,NEMO Digital,Nemo Digital Agency,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
103632234476485,Digital Mall,PROothisi,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
117072912198,protothema.gr,Protothema.gr,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
113028785103023,Mpilkas Nikos,MPILIKAS NIKOS,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
348501105181740,Think Politics,Think Politics,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
112176617787256,Άρδην,Άρδην,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Makrina Viola Kosti,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,Demitra Antoniou,≤100
604092499682595,Ηλίας Κώνστας - Elias Konstas,Ilias Konstas,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,Georgios Taousanis,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
101674589433634,Finish Line_Semi-Marathon,These ads ran without a disclaimer,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
931897020261427,AVIN,These ads ran without a disclaimer,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
101912855276508,Βίλλα Αιμιλία Δημοτικό Σχολείο - Νηπιαγωγείο,These ads ran without a disclaimer,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
101897196236287,Κατερίνα Βαλσαμάκη,These ads ran without a disclaimer,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
576013156209398,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,These ads ran without a disclaimer,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Κωνσταντινος Κορμας,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106717698573042,Yiannis Vidras,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
100704729512246,Ανδρέας Παπαέλληνας,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
