Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3097247
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1370450
23383061178,Prabowo Subianto,indonesia Adil makmur,702272
102793242742002,Jaksapedia,JAKSAPEDIA,616851
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,539655
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,236636
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,178915
164882486874333,antaranews.com,antaranews.com,172695
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,165314
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,152119
197545083607941,Harian Kompas,Harian Kompas,125668
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,121095
111864151754055,Esensi TV,Esensi Tv,117017
103411659195911,JIMAT,Arik Luviani Putri Yasa,109197
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,100000
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,98061
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,90233
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,80446
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,72910
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,72805
104830667806476,Melihat Indonesia,Melihat Indonesia,54142
172364852969570,Anwar Sadad,Anwar Sadad,51918
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,49732
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,49570
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,46168
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,45793
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,45512
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,43393
104427162506872,Fakta Anies,Fakta Anies,40362
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,40311
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40286
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,37856
112121101796090,Opini 2024,Juniar Dwi Harianto,37285
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,35874
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,34546
173776079818775,Saiful Mujani,Saidiman,34368
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,33161
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28852
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,26519
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,26298
103581752405141,Sobar Harahap,Juniar Dwi Harianto,25506
1481929088506672,Andini Effendi,Yayasan Infobox,21774
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,20460
109152778730274,Miea Kusuma,Yayasan Infobox,19750
101428652793656,Readktif,Aditia Ramdani,19677
101433369464014,Talang Institute,Yayasan Infobox,18100
895727830637189,Relawan Puan,Mohammad Izur Islami,17712
312490859193724,mensbatik,Bayu Setayudha,15321
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),13210
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13067
