Page ID,Page name,Disclaimer,Amount spent (IDR)
102114435036822,Filosofi Jatim,Dwi Wantoro,530
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,526
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,524
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,488
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,486
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,478
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,465
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,452
202555993805088,Caption,Ganjar Nusantara Indonesia,407
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,337
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,294
101740732279139,Tomiko,These ads ran without a disclaimer,272
110952238516382,Kiki Daliyo,Dwi Wantoro,258
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,255
100398849135155,Sandiku Sayang,Iwan Hardiansyah,235
101101492306034,Mega News,Siti Sarah Iskandar,184
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,123
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,115
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
