Page ID,Page name,Disclaimer,Amount spent (COP)
114091374978595,Crónica isleña,Crónica isleña,26671
159514754069267,Partido Cambio Radical,Partido Cambio Radical,6029
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1774
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,1160
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,939
1147318942107929,Todos Somos Una,DEBRAIN LLC,928
103754197881668,Esteban Restrepo,Esteban Restrepo,782
101071764864119,Dulce Veneno,Dulce Veneno,727
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,588
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,329
105848177845789,All Out en español,All Out Action Fund,313
102143071616787,Goberna Colombia,Goberna,265
171466183598432,Oscar Conde,Oscar Conde,248
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,199
100475532513857,Cristian Halaby,Cristian Halaby,193
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,185
170633243101916,Alexander Serrato,Alexander Serrato,184
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,170
114778278552099,Octavio Cardona León,Octavio Cardona León,166
1400280116941194,Fabian Diaz,Fabian Diaz,146
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,145
120137021029235,Prolicores,These ads ran without a disclaimer,122
110036132129269,Alerta Noticias,Alerta Noticias,111
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,110
1823807254333065,Soy Más País,Soy Mas Pais,109
838927469815494,Diana Diago,Diana Diago,≤100
114368596673165,Publicalo,WorkApps,≤100
765302097170348,Línea Cero,Linea Cero,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1757189487920543,Subversite,Subversite,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
1640791072871544,Fabián Rojas,Fabián Rojas,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
325893848057427,Edison Massa - Es con la gente,Edison Massa,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
101380345769714,Belen Caro,Belen Caro,≤100
104649770935802,Voz Libre,Voz Libre,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
