Page ID,Page name,Disclaimer,Amount spent (MXN)
1408474549421296,Innovación Educativa del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Edwin Octavio Nazar Coronado,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
1333701376650032,Que siga López,Que siga Lopez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
235606900176440,Macronews,Macronews,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
109087480900215,Luz Ma. Hernández,Eliel Gonzalez,≤100
1515259965437204,Marina Del Pilar,Marina Del Pilar,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
100378571663638,Jezabel Delgado,Lourdes Jezabel Delgado Flores,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
2330030160374237,Balance 24,Balance 24,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
1424057367811413,Ipas México,"otromexico, sc",≤100
103401562603967,Solidaridad Mexicana,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
129183547241199,Acueducto Online,Acueducto Online,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
237651237130512,Secretaría de Turismo y Pueblos Mágicos de Coahuila,Brecha Comunicación,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
103554995261550,Torreonenses informados,Elena Duran Jimenez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
101701991930418,UNIDEV,UNIDEV,≤100
233652128065243,Goberna México,Goberna,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
245495562137150,Mitofsky,Roy Campos,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
196705420663884,Código Magenta,Código Magenta,≤100
468417246577600,Secretaría de Educación Coahuila,Brecha Comunicación,≤100
205933112818760,Secretaría de Cultura de Coahuila,Brecha Comunicación,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1155878647834670,Marcia Solórzano Gallego,MARCIA SOLÓRZANO GALLEGO,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
365062723639932,The Humane League Latinoamérica,THE HUMANE LEAGUE MEXICO A.C.,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
101977668863083,Preparatoria Unidev en línea,UNIDEV Universidad SC,≤100
101851639365340,Norberto Maldonado,Hector Daniel Sanchez Moreno,≤100
105251765700597,Bimboverso,Bimboverso,≤100
108229408632105,El Morelense,Jose Aurelio Vargas Sandoval,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
220907731776860,Fernando Simon Gutierrez Perez,Brecha Comunicación,≤100
167595090505972,Morena Crese,Jose Arturo Zamorano Morales,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
110638855015966,Espacio Informativo,These ads ran without a disclaimer,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
171494803269262,Noticias México,euthenics,≤100
1990391054542874,Tirzo Raúl García Sandoval,Tirzo Garcia Sandoval,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
117186136743643,Raymundo Bolaños,Luis Bonilla,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
148455605173946,Luces del Siglo,Luces del Siglo,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
255087598160063,Radio 13 Digital,Radio 13 Digital,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
1906429816285166,Género y Política PRD Tv web,Arturo Garcia Garduño,≤100
714752605293592,Daniel Camargo,Cuestión de Polémica,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramirez,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
106917395544366,Morena Red Digital,Fabian Ismael Torres Alvarez,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Brecha Comunicación,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
112323208354273,Juntos Logramos Más,Ruby Elicel Salgado Rogel,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
2290481901192867,Mexicano es,Mexicano es,≤100
108672891272896,Al Día con México,Al Día con México,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
349995665094283,Revolución TresPuntoCero,Revolución 3.0,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
100557755099985,Cursos y Convocatorias,Convocatorias 2023,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
101956828862816,Roberto Bernal Gómez,Brecha Comunicación,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1522195418029530,Político MX,Político MX,≤100
1707766152857114,Increíblemente Imperfecta,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
377671629054421,Polemon,Polemon,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
655869398123685,Haydeé Reyes,Haydee Reyes,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
241683579888121,Nueva Conciencia Sindical,Jose Manuel Revilla Segura,≤100
2255982351103661,José Manuel,Paul Antonio Barragan Rodriguez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
109904794917431,Causa Magisterial,Darinel Sarmiento,≤100
2202816729964855,Sin Planeta B,Sin Planeta B,≤100
102094895538199,Regenerando Edomex,Ribe pro,≤100
109139777761518,Dulce Huerta Araiza,Dulce Huerta Araiza Asucena,≤100
421787445319798,Región Centro II Hermosillo Sur Sección 28 SNTE,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
327818114088448,SmapaCampeche,SmapaCampeche,≤100
105735142357697,Panistas por México,Panistas por México,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
354734924968624,"Angélica Olivo, Psicóloga",These ads ran without a disclaimer,≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
465413673831040,Jóvenes en Movimiento Arandas,Fernando Morales Ramírez,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
107866162137110,Somos Más Oportunidades,Juan Antonio Valderrabano Garcia,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
2352906958268212,Metropolis Digital,Arturo Trueba Urban,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
110315715045111,Centro-Estudios Filosóficos,These ads ran without a disclaimer,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
565789400106631,Ayuntamiento de Toluca,H. Ayuntamiento de Toluca,≤100
1468723019887327,ddeser,ddeser,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
103451872329701,Salvemos Miles de Vidas México,Juan Antonio Loredo Velasco,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
640697589424301,Víctor Fuentes Solís,EnRed&Medios,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
681291175575804,Visible,Lievant Studio,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
732717540174433,Alondra Podemos,These ads ran without a disclaimer,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
100401358414213,Marina Rentería,Marina Citlali Renteria Sillas,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
144832446134170,Icadih,Noe Montaño Cruz,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
767214026763011,Denisse Vallejo,These ads ran without a disclaimer,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
119670791394378,"Casa de la Amistad para Niños con Cáncer, I.A.P.",Casa de la Amistad para niños con cáncer I.A.P,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
174210293404707,Tavo Magaña,Octavio Soto Magaña,≤100
101834625939212,Gestoría Social Para El Bienestar 1,Luis Felipe Benitez Gomez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
323563644991301,De Amlover a Amlover,De amlover a amlover,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
957473767640219,El Vivir Edomex,Angélica Janette Mejía López,≤100
104458541780043,Centro de Estudios de Políticas Públicas Iberoamericanas,Centro de Estudios de Políticas Públicas Iberoamericanas SC,≤100
106205112222695,Maestro Leonel Mayorga,Leonel De Jesus Mayorga Anaya,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
764586673602024,Archivo Digital Colima,Kike Murguia,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
107287342013444,Colorscard,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
106292588139378,Alekcy Benítez Ahumada,Alejandro Esteban Sosa Benítez,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
357903587619142,Corporativa de Fundaciones,These ads ran without a disclaimer,≤100
113573477135935,Servicio de Administración Tributaria del Estado de Guanajuato,Servicio de Administración Tributaria del Estado de Guanajuato,≤100
208742852603725,Secretaría de la Transparencia y Rendición de Cuentas,Ads Project Media,≤100
102165251230435,Mi Veracruz,Armando Adan Morales Mares,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
926952400656659,Román Cortés,Román Cortés,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
752896418104446,IECA Guanajuato,Instituto Estatal de Capacitación,≤100
328557057558371,Sherlock 1854,Bruno Leonardo Franco Macias,≤100
110115115098759,Gestoría Social Para El Bienestar 3,Luis Felipe Benitez Gomez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
137107342979711,ShowTicket,These ads ran without a disclaimer,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
108662118722448,Mesoterapia Mesofrance,These ads ran without a disclaimer,≤100
928054120626997,Brucker's Training & Circus,These ads ran without a disclaimer,≤100
334841733386134,Empleo en León,Empleo en León,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
110148773790832,Beto Arias.,Alberto Arias Medrano,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
328557057558371,Sherlock 1854,These ads ran without a disclaimer,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
226246561577988,Xpresion y Tendencia,Edgar De Jesus Montalvo Almendra,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier,≤100
156572791074708,Coparmex Jalisco,Coparmex Jalisco,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
507708225954911,Fundación León XIII,Impact Click A.C.,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
107749960633163,Centro de Educación para Adultos de Veracruz,These ads ran without a disclaimer,≤100
1548400965478920,Instituto Queretano Del Transporte,BeCa Comunicaciones,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
105465904865804,"Integradora Nacional para el Desarrollo Agropecuario, Social y de Servicios",These ads ran without a disclaimer,≤100
105548871464709,Politikmnte,Politikmnte,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
206604539439888,Luis Nava,Luis Nava,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
1570135889879076,Santiago Taboada,Santiago Taboada,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
