Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,345029
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,273054
23383061178,Prabowo Subianto,indonesia Adil makmur,151004
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,111669
112121504882485,GP Bali,Ganjar Nusantara Indonesia,93413
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,50518
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,41088
114780578173621,Lubang Politik,Aditia Ramdani,34378
105395699123690,Lensa Politik,Aditia Ramdani,26854
197545083607941,Harian Kompas,Harian Kompas,15529
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11868
164882486874333,antaranews.com,antaranews.com,10076
112121101796090,Opini 2024,Juniar Dwi Harianto,8644
104427162506872,Fakta Anies,Fakta Anies,8543
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7889
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7704
110771227439502,Teman Sandi,Miftakhul Ansori,7298
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5774
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5187
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4738
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3817
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3162
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2912
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2885
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2691
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2624
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2411
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1992
100634344801574,Gus Raharjo,Septian Raharjo,1942
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1850
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1663
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1650
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1524
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,1478
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,1475
106883058905796,Tanda Seru,Aditia Ramdani,1427
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1378
104622532469179,Populis,Aditia Ramdani,1054
110952238516382,Kiki Daliyo,Dwi Wantoro,817
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,772
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,768
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,595
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,576
104843487722931,Portal Islam id,Portal Islam ID,531
173776079818775,Saiful Mujani,Saidiman,526
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,500
312490859193724,mensbatik,Bayu Setayudha,484
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,444
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,417
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,382
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,364
103481332674639,DBR Harapan Baru,Verdian Saputra,355
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,326
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,280
107241861191421,Ilmu Tambang,Ilmu Tambang,145
112289955044276,Infopaser.id,Infopaser.id,129
108552765129669,Asik-asik,These ads ran without a disclaimer,120
102849282398499,PT. RACHITA,Dimas Ananda,≤100
106253264560859,Air Kami,Air Kami,≤100
