Page ID,Page name,Disclaimer,Amount spent (COP)
137663156763584,Edward Varon,Edward Varón,11212
101071764864119,Dulce Veneno,Dulce Veneno,10881
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,6599
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,4984
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,3882
1966684743593773,Chucho Limonada,Bayron Morales Linares,3467
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2999
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2290
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2210
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,2205
765302097170348,Línea Cero,Linea Cero,2072
1823807254333065,Soy Más País,Soy Mas Pais,1704
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1583
108875804858437,Antimilitantes,Antimilitantes,1290
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,1274
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,915
113149344929527,Loly Montañez,Loly Montañez,763
2347968758813268,Julito Romero,Julito Romero,673
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,652
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,544
1622001728047397,Harman Alcalde,Harman Alcalde,492
140451182823675,Edwin Palma Egea,Edwin Palma Egea,415
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,397
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,289
1529335724037224,Aeropuerto del Café,INTUAL,234
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,199
643513979193133,Unidos por Beatriz,Neuma,165
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,134
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
