Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
147415918619707,KNN,KNN,≤100
110735054899289,Lapere,Lapere,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
101537365554352,KURD POST,KURD POST,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
110370205097618,VOK,VOK,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
109499431675573,Media 24,Media 24,≤100
411891885531368,کێشەی خەڵک,KX,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
115176478173945,KBC,KBC,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
108178721999141,Ararat News - Arabic,Ararat News - Arabic,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103079074842359,مع المالكي,مع المالكي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
106731608777296,DGK RADIO,DGK,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
871659792906041,الحضارات,الحضارات,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
102482024863105,من الانبار,من الانبار,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104614759018251,سبق,سبق,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102682039247529,الیقین,الیقین,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
203265660007239,الزعيم,الزعيم,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
