Page ID,Page name,Disclaimer,Amount spent (EUR)
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
366619768708,Plan International España,Plan International España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
741696855903082,Opositatest,Opositatest,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
105484811020545,Ecólatras,Ecólatras,≤100
57973661707,WWF España,WWF España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
106657974847796,Junior Report,Junior Report,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
169042736456594,All Out,All Out,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
796716270345901,Ecoforest,Ecoforest,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
392666127586890,OpenMind,BBVA,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
45817335745,Entreculturas,Entreculturas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
189715157717723,La Región,La Región,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
104643967668221,endesa,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105664031745,UNRWA.es,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
2049688948595638,The Running Republic,These ads ran without a disclaimer,≤100
108699527264311,María Marín,PODEMOS,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
