Page ID,Page name,Disclaimer,Amount spent (INR)
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
633600213821573,ગુજરાતી NEWJ,Anant Bhardwaj,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
184848438961199,Surya Singh,Surya Singh,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
101919935404965,Satya News24,Satyajit Mohapatra,≤100
108467768692821,annaya,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108209555020383,B somashekar,RMT,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
580895108728607,Lokpriya Providentia International School,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
100434829539207,Anurag Singh,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111926495122591,Kok Kubui,Drugs Free India,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
106076528902433,Amit Singh Patel,These ads ran without a disclaimer,≤100
258900117510385,Modicare India,These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
186384718807381,Daya Singh,Daya Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
462379934174598,Mrutyunjay Sutar,These ads ran without a disclaimer,≤100
1905669233020582,Pankaj Tyagi,Digitigers,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
235907786430041,Hachette India,These ads ran without a disclaimer,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
106395677964685,cnbcawaaz,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1928845304059356,Dr. Amit Dubey,These ads ran without a disclaimer,≤100
107099962291419,Madhu Villasagaram,These ads ran without a disclaimer,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
100341315678550,eqr911,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
928448863892029,RK Sinha,RK Sinha,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
108497560926412,Rahul Shaw,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
106983321139264,botsanddrones,These ads ran without a disclaimer,≤100
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
107545897823033,For Men India,Antara Das,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104903239135478,ಹರ್ಷವರ್ಧನ ರಮೇಶ್,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
100893018993447,Bhavishyat.org,Sachin Khare,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
112891135036198,ValePost News 24/7,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
248483612269689,Qode Maker,These ads ran without a disclaimer,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
388272358599578,Ayurveda&herbal Hair Oil,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
190357557791162,Geeta Public School,Girraj Sharma,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
100389159354804,The Cyber Crawler,These ads ran without a disclaimer,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
101581202782238,kaal_bheravnath_official,These ads ran without a disclaimer,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
104314091836863,8Finity,These ads ran without a disclaimer,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
104893222222401,Spokesman,Anish Singh,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103455822659920,bjp_4indore,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1567247413572259,Gateways of Europe,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
205991552807260,Stedmundsschool,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
104230348027233,Paul Dupuis,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105608048991533,Sahityalok,Sahityalok,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
108714888780715,pune_powerlifting_association,These ads ran without a disclaimer,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
107282565588508,vetrii_ias,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
