Page ID,Page name,Disclaimer,Amount spent (MXN)
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
102791501861246,JKU VENOM,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
167671176759816,Nicasio Fonseca Munguia Quijoteando,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
102909491743404,Jorge Aldana,Jorge Alejandro Aldana Aguilar,≤100
114024430364416,YoXmx,Yoxmex,≤100
1862694870637618,Radio SME,Radio SME,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
106281564753802,Distritt Noticias,AdSocial,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
106213764854106,Fany Padilla,Estefania Padilla Martinez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
681291175575804,Visible,Lievant Studio,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
156572791074708,Coparmex Jalisco,Coparmex Jalisco,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
100825004865009,Gumaro López Cuadras,These ads ran without a disclaimer,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
34767149008,Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
201599513204304,La Cruda Realidad Docente,Rodrigo Luna Guevara,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
107738917712607,ALA,Alexa Trujillo,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
487228204811239,Elda Candelaria Ayuso Achach,Elda Candelaria Ayuso Achach,≤100
156639921819,Gii360,Gii360,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
2330030160374237,Balance 24,Balance 24,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
1937376869899554,Jorge Díaz Loeza,Jorge Díaz Loeza,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
255087598160063,Radio 13 Digital,Radio 13 Digital,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
108501808580523,Amepmexico,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
110297950669512,Javier Jerónimo Apolonio,Juan Carlos Miranda De Paz,≤100
717890051977219,Julio León,Yazmin Alejandra Galvan Martínez,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
235606900176440,Macronews,Macronews,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
287596308827301,Guillermo Reyes Villela,Guillermo Reyes Villela,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109433054731059,Ricardo Peña M.,Ricardo Peña Munguia,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
437008466399345,Vicente Vázquez,Vicente González,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
484266012045996,Mayela Salas,Mayela Del Carmen Salas Saenz,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
220612165082734,Save Democracy,Save Democracy,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
112818248281037,Jose Manuel Lopez,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
278268919245798,El Candidato MX,El Candidato MX,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
104942411949988,Gobierno Municipal Matamoros Coahuila 2022-2024,Brecha Comunicación,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
106923085206834,DIF Matamoros Coahuila,Brecha Comunicación,≤100
601101906759340,Alexis González,Jorge Alexis González Pérez,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100
107519958606389,Cotrey Yucatán,Cotrey Yucatán,≤100
388838518197599,Casa de Pimentel,Casa de Pimentel,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1480025585644693,Teatro en el Incendio,These ads ran without a disclaimer,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
108794855237291,Doctor Video,These ads ran without a disclaimer,≤100
901872239856826,Espacio Juvenil de Ixtlahuacán,José Luis Martínez Juárez,≤100
329476884170388,Abraham Flores,Abraham Flores Navarro,≤100
102825618623397,"Sitissste Veracruz, Sección 15",These ads ran without a disclaimer,≤100
106458614450818,Miguel Dávila,Miguel Angel Davila Treviño,≤100
476940885780129,César Oceguera,César Estrada,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
101022336204810,Confederación Joven De Mexico Cd. Victoria,These ads ran without a disclaimer,≤100
100839678681055,Aracely Pérez Roa,These ads ran without a disclaimer,≤100
822905401108747,PoderMX,PoderMX,≤100
111027141868787,laurasecore,These ads ran without a disclaimer,≤100
476074759088667,Appeal of Conscience Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
100990159554729,franxpin,These ads ran without a disclaimer,≤100
112058800447360,Divine Mission Church,These ads ran without a disclaimer,≤100
