Page ID,Page name,Disclaimer,Amount spent (ARS)
215867742129773,Pablo del Valle,Pablo del Valle,1232
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1144
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,1127
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,1077
109362811850636,La ventana del oeste,La Ventana del Oeste,1039
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1015
544986472243896,Data Diario,Data Diario,972
109237045323181,Patagonia Noticias,Patagonia Noticias,961
186159618095984,Julio Zamora,Municipalidad de Tigre,949
553094124789694,Guillermo Cara,Guillermo Hernán Cara,936
440677362630997,Sebastian Galmarini,Sebastian Galmarini,919
367682920000513,Radio La Plata,Pablo Martin Arrippe,891
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,865
109337155756466,Norte Grande Federal,NG FEDERAL,855
855722177907090,Juntos Hurlingham,Juntos Hurlingham,845
541328952579697,Noelia Ruiz,Noelia Ruiz,839
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,762
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,760
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,758
103021535961289,Cede,Cede,740
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,738
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,735
1408542766063285,Carla Carrizo,Ana Carla Carrizo,730
145806262649419,Fer Miño,Patria de Todos,690
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),685
380477738689513,Cristina Fiore Viñuales,Victor Federico Hanne,676
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,650
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,642
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,621
105493327767840,Newsweek Argentina,Newsweek Argentina,601
513796642104648,La Urbe,La Urbe,554
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,539
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,536
138406616275954,Marcelo Orrego,Producción y Trabajo,527
914256738635117,Agustín Romano Norri,Agustin Jose Norri,520
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,512
1075490039263857,Walter Ghione,Walter Ghione,503
1635790410050010,Josefina Mendoza,Josefina Mendoza,486
655212881557862,Matias Melia,Unidos por Pinamar,480
670817623346264,Agustin Celi,Agustin Jose Celi,453
101349631999937,Noticias para el Cambio,Noticias para el Cambio,449
109427865253803,Tigrixbot,Municipalidad de Tigre,448
238608056195754,Leandro Busatto,Leandro Busatto,447
1461396270780254,Mendoza Post,Carlos Javier Ponce,444
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,421
107812062199769,Trotta 2K23,Daniel Nestor Yasky,420
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,407
183940131655054,María Eugenia Vidal,María Eugenia Vidal,402
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,397
1540756842902100,Municipio de Luján,Municipio de Luján,389
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,387
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,382
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,366
233734300112003,Juan Monteverde,Ciudad Futura,355
304176325478,La Política Online,La Política Online,355
107998025503538,Halcones Moreno,Halcones Moreno,355
702067706814466,Vivamos Zona Sur,Electoralio,347
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,341
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,339
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,337
144195106182084,Gustavo Ganchegui,Gustavo David Ganchegui,334
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,315
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,287
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,278
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,275
134557130216408,Jorge Jofré,Jorge Jofre,274
1444250688994651,Dixit P,Dixit P,273
669439323069874,Lauria propiedades,Pablo Lauria,266
104919122026034,Revolución,Revolución,263
428179387610545,Agenda Malvinas,Agenda Malvinas,249
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,242
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,237
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,235
104646448661838,La Pampa Ahora,La Pampa Ahora,231
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,221
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,219
810080482399261,Striptease del Poder,Francisco Javier Llorens,216
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,207
154643514568743,Sergio Abrevaya,Sergio Abrevaya,204
211047755609903,Anibal Calafell,Anibal Horacio Calafell,203
343478338971,Endeavor Chile,These ads ran without a disclaimer,196
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,196
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,193
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,189
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,182
102202928179402,Revista De Frente,Agrupación La William Cooke,177
146903305519923,Vocacion,Vocacion SRL,173
103163212414881,Néstor Fiser,Dahyana Natali Terrier,172
107158018902593,Patagonia 24,Patagonia 24,169
610065179346397,NotiBaires,Comunicarg,168
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,168
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,160
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,155
339640333637323,Axel en lugares,ComunicaciónPop,153
795202843959456,El Disenso,El Disenso,136
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,136
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,129
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,127
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,123
705172499580470,Gustavo Martinez,Gustavo Martinez,121
96549078159,Federico Susbielles,Federico Susbielles,103
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,103
433136076759972,Edhasa Argentina,Edhasa Argentina,103
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1651324754987038,InfoAires,Comunicarg,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
113923401326706,El país ya,El país ya,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105868508128629,60 segundos,60 Segundos,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1450732588568178,Carlos Ybrhain Ponce,Carlos Ybrhain Ponce,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
110113377240439,STMSV Gestión 2020-2024 Pagina Oficial,These ads ran without a disclaimer,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
104979284820672,CIEEN,These ads ran without a disclaimer,≤100
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108703233954802,Dr. Walter Orlando Gonzalez,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
105392265680573,Jorge Reale,These ads ran without a disclaimer,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100
107761598737832,Vicky Dion.,These ads ran without a disclaimer,≤100
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
