Page ID,Page name,Disclaimer,Amount spent (INR)
114518447059786,Santosh Singh,Ankaj Tiwari,451
739221966159227,Rajesh Singh,Rajesh Singh,445
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,427
102304296142266,Happy Semwal BJP,Pankaj Thapliyal,427
287683225711,UN Environment Programme,These ads ran without a disclaimer,414
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,402
110072925410349,Dilip Singh Yadav. Official,Anuj Kumar,402
301902473766068,முதல்வன் OPS,M Mahalakshmi,386
100469544979274,Nirav Shah,Saurabh Bhupendrakumar Patel,385
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,382
102277376171800,Yash Agarwal,Amit Foujdar,381
389557067910726,Arvind Menon,Abhishek Shukla,377
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,371
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,362
107217890971938,Tanu Yadav,Tanu Yadav,354
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,338
1695552157394567,Virat Chaudhary,Vikas Mani,336
247643145268753,Aashirvaad,These ads ran without a disclaimer,335
112813480291968,Mahesh singh kinng,Akash Singh,335
411129449009589,K.C. Venugopal,K.C. Venugopal,335
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,324
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,322
326243404670820,Mohammad Shariq,Shariq  Mohd,317
270666596375251,Jhatkaa.org,Jhatkaa.org,314
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,310
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,308
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,307
109470364774303,Ellorum Nammudan,DMK,303
108926738786643,Abhishek Vijay Laxmi Gautam,Madan Mohan Tiwari,301
871657666317323,Prarang हिंदी,Prarang,295
101044202966917,casino_hacker_72,These ads ran without a disclaimer,293
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,292
132689140088396,smilefoundation,Smile Foundation,291
268437163351102,Saurabh Srivastava,Saurabh Srivastava,289
685881558130468,Kamal Nath,Kamal Nath,282
101172242346540,Prince Chaudhary,Nitin Kumar,275
1260752167386562,Chhatrabali Singh,Rajnandini Singh,271
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,270
149347585097059,Down to Earth,These ads ran without a disclaimer,265
889810991147251,Nyamar Karbak,Nyamar Karbak,262
1956036351343539,Amar Parwani,The VoloPV,253
102847365870300,हम दिबियापुर वाले,These ads ran without a disclaimer,247
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,244
1690944744512702,Dr. Mahendra Singh,Abhishek Shukla,232
106713442221677,Ram Yadav,Ram Yadav,231
106170024115749,Anand Singh Yadav,Vikas Mani,229
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,226
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,226
102447714973094,Yusuf Salahuddin,Narayana Digital Technologies,222
103782051383159,School of Politics,School of Politics,222
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,217
186199704897466,RD Foundation,RD Foundation,216
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,215
257401561101990,Ravindra Jaiswal,Vijay Kumar Singh,211
2185977244988149,Ravi Solomon,Ravi Solomon,211
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,209
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,209
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,208
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,207
112236865145394,Amit Pandey,These ads ran without a disclaimer,207
100307808451377,Ankur Raj Tiwari,Gautam Singh,206
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,205
110900615241269,Ramanuj Sharma,Ramanuj Sharma,204
100735178208398,Udyami India,Samadhan Samiti,203
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,203
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,202
132689140088396,smilefoundation,smilefoundation,201
1701369040086950,ANIL JAIN MLA,Arjun Sharma,201
184848438961199,Surya Singh,Surya Singh,195
389557067910726,Arvind Menon,Arvind Menon,194
762140683939582,Shyam Sharma,Shyam Sharma,191
33497111948,Child Rights and You,Child Rights and You,191
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,189
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,189
110566778536236,Mahabali Singh,Bal Krishna Prasad,188
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,184
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,178
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,177
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,174
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,174
802311956513987,Rahul Singh,Rahul Singh,171
104537962616170,BJP Prachar,BJP Prachar,171
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,171
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,171
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,169
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,169
183635768462259,Madan Kaushik,Abhimanyu Singh,164
204599692918446,Rajesh Ranjan,Rajesh Ranjan,163
160977571054081,Shantanu Gupta,Shantanu Gupta,161
177924969696841,Rajendra Tiwari,Shivam Dubey,161
285029500623,CARE India,CARE India,161
256544464528433,Virendra Singh,Deepak Mishra,161
1807761416182426,Kamal Midha,Kamal Midha,156
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,156
558095644313561,Manish Rawat,Manish Rawat,153
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",150
1138013239686127,Manish Shukla,Ankaj Tiwari,149
201156146959026,Mohinder Bhagat,Mohinder Paul,149
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,149
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,145
113207704780878,Anurag Dhanda,Anurag Dhanda,144
340874983036021,Rajni Tiwari,Arvind Shukla,144
999917373375145,VD Sharma,VD Sharma,143
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,142
572119322946420,Manish Kumar Singh,Manish Kumar Singh,141
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,139
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,139
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,137
1108242266050014,Mohan Lal,Kanav Kathuria,137
102176589218325,Ashok Kumar Pandey,Narayana Digital Technologies,136
679159028834779,ममता मीना,Mamta Meena,135
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,134
108006512204175,Rahul Yadav,Rahul Yadav,133
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,131
276512419511205,Kathi Karthika,Policy Briefcase,130
2024443171107004,मनोज शर्मा,मनोज शर्मा,130
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,130
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,126
393768164105774,Parimal Nathwani,Parimal Nathwani,126
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,123
105025249233764,Congress Prachar,Brij Mohan Duggal,121
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,120
109916533853207,AMIT KUMAR SINGH,Akash Singh,120
455447354644551,Sabir Ali,Sabir Ali,120
449378495112356,Swades Foundation,Swades Foundation,118
295639383836442,Agewell Foundation,Aanchal Gupta,117
152154292012572,Navjivan,Navjivan,116
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,116
102597425311635,Surya Pratap Singh,Surya Pratap Singh,115
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,115
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,113
109835227509180,Upendra Pal Singh,AAJneeti Advertising,112
694622163885355,Devender singh babli,Devender Singh Babli,111
100711645985105,Selja welfare society,Jainendra Agrawal,111
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,110
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,109
113835487876503,Nandan Jain,The VoloPV,109
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,109
106221618695395,Aryan Tyagi,Sharma Rohit,109
106457631018661,Harimohan Soni,Pawan Sachan,109
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,108
100366675965601,Jaya Alimchandani,Jaya Alimchandani,108
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,108
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,107
1181723095335007,Kapil Anjane,Ashvin Gadle,106
466642616726169,Parul University,Parul University,106
111565891826507,sunil_yadav43,These ads ran without a disclaimer,105
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,104
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),104
1267404519972230,Amit Sahu,Amit Sahu,104
100145749740613,Yogendra Dubey,Rahul Dubey,103
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,102
418953654897992,Jitender Gothwal,Ganesh Kumar,102
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,101
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,101
194201037852617,Indira Meena,DESIGNHOPES,101
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
1144287285628693,Om Prakash Mathur,Choudhary Ramesh Chaudhary,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
747930775373319,Saral Patel,Saral Patel,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
111159741577463,ShivamYadav SP,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
117216494607955,Dipa Chauhan,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
102422599121326,Sanjay Kumar,Arya Tyagi,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Yadav ' Aksh',≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
113267668414911,Harpal Singh Budania - Tohana,Harpal Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
204318116677554,National Herald,National Herald,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
20386543316,WWF-India,WWF-India,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
105344792581829,Coin buyers 786 notes,These ads ran without a disclaimer,≤100
108848862029917,कुंवर राज्यवर्धनसिंह विधायक नरसिंहगढ़,These ads ran without a disclaimer,≤100
114590514979027,casino haking work,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
220398531664595,Sandeep Santokh Singh Sandhu,Nikhil Kumar Mishra,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
109859348794625,casino_software_hacker__,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Saurabh Singh Verma,≤100
318993741790950,Kartik Tiwari Shailu,Ankaj Tiwari,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
1695524170701903,"Sunil kumar verma ""lalu""","Sunil kumar verma ""lalu""",≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
111823658443729,संस्कार गुप्ता,These ads ran without a disclaimer,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
113070175104453,homeforyou786,These ads ran without a disclaimer,≤100
101576975277429,Skill Ninja Academy,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
364856597306123,Rupesh Sinha,Pankaj Srivastava,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
115947118183911,Natraj company pen pencil packing homework job salary 30000 15000 advance,These ads ran without a disclaimer,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
258884077949078,Ranveer Rana,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
158110041018766,Dp Travel Diary,These ads ran without a disclaimer,≤100
100331279582054,"मधुबनी नगरसेवक "" महंत रत्नेश्वर दास उर्फ -बब्बू सिंह",Hariwansh Kumar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
118704897860896,Gulliyan,These ads ran without a disclaimer,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110274890852373,Ashma Parveen,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109815321298064,Supriya,Shubham Singhal,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
103506568858878,supriya.musical,These ads ran without a disclaimer,≤100
111785660507163,openprisonvoices,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
110160672054807,Golden Avenue Mawana,Vaibhav Mittal,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
106104579128059,IBC Nirbhay Singh Karada,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
108365438913682,UINOX,Sachin Raj,≤100
100934349693622,casino_hacking_id_hub_,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
352171861622734,Roji M John,Roji M John,≤100
524665794408050,CASA,Arushi Narchal,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
112308985174504,amarkhajani_8866,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
104831868860974,Narender Ghintala,Webtix,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
100798165312373,BJP achampet,BJP achampet,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
285403455681355,Railway Children India,Railway Children India,≤100
935503089847466,Pant Path,Pant Path,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
