Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1107991
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,204078
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,110272
335546226915564,Generasi Melek Politik,Generasi Melek Politik,101189
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,75201
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,64374
197545083607941,Harian Kompas,Harian Kompas,56380
111864151754055,Esensi TV,Esensi Tv,41785
100649018546817,GanjarFans,GanjarFans,30456
106690092440342,Pemilu KIT,Ramdan Casmara,15185
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,15048
101228692503239,Opini Publik,Opini Publik,9464
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8760
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8638
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8249
105903795626960,Ruangcuan.com,Ruangcuan.com,5460
39253583478,PDI Perjuangan,PDI Perjuangan,5309
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5174
1547369918837496,Zulkifli Hasan,Media Center PAN,5129
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,4134
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3952
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3035
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2960
235008702771,Alfamart,These ads ran without a disclaimer,2624
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2430
104427162506872,Fakta Anies,Fakta Anies,2312
106256777922958,SEA Today News,These ads ran without a disclaimer,2273
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2242
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2192
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2142
125393113807561,Rana.Id,Nadif Dava Nugraha,1701
103330282779367,Dua Digits Creative,Fikri Aziz,1630
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1322
107674052345943,Racik Digital,Angga Syahputra,1091
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1091
173776079818775,Saiful Mujani,Saidiman,752
312490859193724,mensbatik,Bayu Setayudha,746
349963858704476,Komit Digital,Komit Digital,722
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,661
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,396
116715223517954,YouSee Indonesia,YouSee Indonesia,394
116410364800518,GERAK Kapuas,Damai Alam Usop,309
102992659323593,Komit Studio,Komit Studio,302
110665381423733,Kliklaman Digital,Kliklaman Digital,300
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,289
113611098398764,Persepsi Politik,Firza Arzanda,279
106369021821580,Partai Buruh,Partai Buruh,273
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,266
123567667407063,MA Media Center,Masgul Abdullah,252
106004407402000,Cakap Politik,Cakap Politik,245
635425077088293,Sahabat Pak Tengku,Ero Sukarna,234
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,203
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,195
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,184
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,182
255601878216867,Komisaris Politik,Komisaris Politik,169
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,156
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,142
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,109
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,104
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,≤100
107267638720792,Redme ID,These ads ran without a disclaimer,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
103635606080311,Gora,These ads ran without a disclaimer,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
