Page ID,Page name,Disclaimer,Amount spent (MXN)
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,128
640987292668055,Daniel Sibaja,Daniel Sibaja,127
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,125
107264982218045,Que Todos se Enteren,Que Todos se Enteren,124
623059864992990,No se Vale Mx,No Se Vale,120
1024212257622837,Paola Jiménez Hernández,LIPCO,119
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,118
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,112
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,111
109896661873670,Bienestar México,Bienestar México,110
1095948597209125,Grupo Financiero Banorte,These ads ran without a disclaimer,110
101235928847565,Avidel Villarreal,Avidel Villarreal,109
108176578917695,El Bienestar de México,Julio Rodríguez,108
825639130898103,MorenaTeotihuacan,Ernesto Gonzalez Nicolas,107
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,103
101530532912726,Juntos con la 4t,Adriana Perez Juarez,102
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
245495562137150,Mitofsky,Roy Campos,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
174058432636166,El Deforma,El Deforma,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
506995653132449,Rodrigo Cabañas,Rodrigo Ivan Cabañas Patiño,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1139995632694349,Export-Up,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
101701991930418,UNIDEV,UNIDEV,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
235606900176440,Macronews,Macronews,≤100
1522195418029530,Político MX,PolíticoMX,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
503029186533760,Osoigo México,Osoigo México,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
164183347562623,Denuncia México,euthenics,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
111999394268522,Cadena 6,Cadena 6,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
107545594505870,Perfekto,Perfekto,≤100
1879910455383638,Panoto-s,These ads ran without a disclaimer,≤100
356572127789064,Visión Urbana MX,Visión Urbana MX,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
196705420663884,Código Magenta,Código Magenta,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
105015372572353,556015884890434,These ads ran without a disclaimer,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
283653271758441,24 Morelos,24 CDMX,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
923633637651202,Morena Sí,Morena Sí,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
109681131991108,La silla,La silla,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
240564885992149,Midea,These ads ran without a disclaimer,≤100
109158495205659,Eje Noticias,Eje Noticias,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
376359319106593,Laura Torres,Laura Torres Ramirez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
471759466528657,Cronopios Teatro,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
681291175575804,Visible,Lievant Studio,≤100
105053505284272,Christian Orihuela,Christian Orihuela,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100
1522195418029530,Político MX,Político MX,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
115543218144896,Diario El Mexicano,El Mexicano Diario,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
197544561006094,dlpoder,dlpoder,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
102863700463398,Pepe Couttolenc,Partido Verde Estado de México,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
454086580633,QUESOS NAVARRO,These ads ran without a disclaimer,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
92465443899,Reporte Índigo,Capital Media,≤100
112767114638375,DivaFintech,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
112154506882378,La Contraparte,La Contraparte,≤100
354223201596311,Alianza Juvenil por la Sostenibilidad,These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1398602163801062,Siempreviva Oaxaca,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101295992671758,Libertarismo México,México Libertario,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
164373266931161,Máspormás,Máspormás,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
108613863954037,Ficus Strategy,These ads ran without a disclaimer,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
206604539439888,Luis Nava,Luis Nava,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
107730748666646,Genera México,Genera México,≤100
108297054245210,Nan2 Rodríguez,These ads ran without a disclaimer,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
215664318620433,Sustentur,Sustentur,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
100173285898513,Vervan,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
526517584485095,Desde la Redacción Multimedios,Victor Joaquin Osorio Legorreta,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
877258525691899,Juntas Vecinales,Juntas Vecinales,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
108083330882827,Iniciativa Climática de México,These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
108322682040390,Erosión Digital,Erosión Digital,≤100
101953493337841,MEBO International,These ads ran without a disclaimer,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
