Page ID,Page name,Disclaimer,Amount spent (ARS)
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,688
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,676
181701801980107,Daniel Passerini,Daniel Alejandro Passerini,612
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,600
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,595
123829554368503,Sebastián García Díaz,Sebastian Rodrigo Garcia Diaz,565
102289782502796,Prensa Digital,Prensa Digital,564
141991679847091,Taquion,Taquion,535
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,510
335926266503071,7D,7D,479
55552980828,LaVoz.com.ar,La Voz del Interior,451
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,420
125183747539071,Noticias Argentinas,Noticias Argentinas,407
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,403
1558955604361476,Mariano Villa,Mariano Villa,398
304176325478,La Política Online,La Política Online,398
1061404890568846,Victoria Flores,Maria Victoria Flores,395
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,389
107631983989726,Argentina Federal,Argentina Federal,384
1602918236691276,El Diario de San Luis,Santiago Altamirano,371
104365527708467,Pilar Municipalidad,Pilar Municipalidad,358
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,344
112320104715079,Córdoba 247,Córdoba 247,334
120421309357899,Córdoba Digital,Córdoba Digital,332
676582472432220,Julián María López,Julián María López,314
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,309
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,301
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,294
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,276
433136076759972,Edhasa Argentina,Edhasa Argentina,271
452525851510103,Nicolás del Caño,Frente de Izquierda,262
660416864150494,Obras La Pampa,Obras La Pampa,254
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,236
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,216
544640985878621,Argentinos Online,Argentinos Online,206
152734418136602,Claudio Lozano,Unidad Popular,205
1408542766063285,Carla Carrizo,Ana Carla Carrizo,202
193671924033178,El Argentino,El Argentino Diario,201
104467675569372,Resumen Central,Resumen Central,198
178919202140944,Francisco Quintana,Francisco Quintana,190
480216185878999,Noelia Agüero,Frente de Izquierda Unidad,172
1679283282387779,Luciano Stoppani,Córdoba Cambia,161
715609631934295,MuniDigital,MuniDigital,161
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,159
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,157
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,151
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,148
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,145
480216185878999,Noelia Agüero,Frente de Izquierda,144
131238743621287,Esteban Aviles,Esteban Anibal Aviles,128
699758330894365,Actualidad Argentina,Actualidad Argentina,126
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,123
134557130216408,Jorge Jofré,Jorge Jofre,121
107756622140473,El Litoral Web,El Litoral Web,118
271721466769325,Ricardo Merlo,Maie Mondiale,113
111064391804839,Argentina Productiva,Argentina Productiva,108
496728270512125,Nuevos Papeles,Nuevos Papeles,104
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,102
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
795202843959456,El Disenso,El Disenso,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
108679841853325,Contame Más,Contame Más,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
110806461830762,El Sol Web,El Sol Web,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
544986472243896,Data Diario,Data Diario,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
173622081427796,San Juan Al Momento,San Juan Al Momento,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
108567449190445,VOS,La Voz del Interior,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
628498977777284,El Continental,Periodico El Continental,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
110276628358382,El Autónomo,El Autónomo,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey",These ads ran without a disclaimer,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
101961091604984,ARGMedios,arg medios,≤100
1744262295791445,Osjera,OSJERA,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
104919122026034,Revolución,Revolución,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
117916918272234,MunicipalesSF,FESTRAM. Federación de Sindicatos de Trabajadores Municipales de la Provincia de Santa Fe,≤100
266585283461251,Diario G24,Diario g24,≤100
113923401326706,El país ya,El país ya,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
103062461685126,️ Sergio Cej,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
105868508128629,60 segundos,60 Segundos,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
408736049468554,Economis,Economis,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
103412317844007,La William Cooke,La William Cooke,≤100
1862002894047623,El Teclado,El Teclado,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
100211419079516,Soy Villa Nueva,Soy Villa Nueva,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
