Page ID,Page name,Disclaimer,Amount spent (INR)
57174592895,Gujarat Tourism,Rahul Tiwari,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
108335282107234,DharmJeet,Karan Singh,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
602711956462500,Praful Pansheriya Gujarat,Krunal Pramod Jungade,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
102994695804554,upsc_aspirant_diaries,These ads ran without a disclaimer,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
802102426587623,Dilipkumar Viraji Thakor,Saurabh Bhupendrakumar Patel,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
108748388715685,Sangramsinh Rathwa,Kripa Shanker Dubey,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
912978008770734,MLC Virendra Narayan Yadav,Virendra Narayan Yadav,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,≤100
551959658561415,PK Fan Club,Team PK,≤100
1045477442195385,Hirabhai Jotva Fan Club,Hirabhai Jotva Fan Club,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112020171397114,AlkaRaghav,Manish Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
847408585328193,Mukesh goel,ChunavNeeti,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
526222491203445,The Chaupal,Adv Tech,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
104037702338487,Ashok Kakde-अशोक काकडे,Vaibhav Ganesh Chikhale,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
1614689125343644,SILAII,SILAII,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
103508215084500,Chhapu,Deepak Pal,≤100
103770101132380,Mohan Singh,Mohan Singh,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Nutan Sampatrao Jadhav,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
105060275738290,Kartikey Giri,These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
110194281432289,Pocket Novel,These ads ran without a disclaimer,≤100
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
103631669180195,aditiamok,These ads ran without a disclaimer,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
112203243580573,Kusumlata Ramesh,Anshumaan Singh,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
178279532270236,"Vasant Masala : Shuddhata Aisi, Mamta Jaisi.",These ads ran without a disclaimer,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106239365651585,અલ્પેશ સૌના છે,Nikhil Aggarwal,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
103181188839196,Aayudh,Saurabh Tyagi,≤100
102268366062473,Vishal Baisla,Karan Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
105429942394840,aaryashh_verma,These ads ran without a disclaimer,≤100
113445186963818,Beena Balguher,Satish Kumar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
108442995434014,its_babulal_garhwal,These ads ran without a disclaimer,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107053331023520,Anita Baisoya,Mihir Kalita,≤100
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
104908149082929,Krishna Kant Agnihotri,These ads ran without a disclaimer,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
2070695759662757,Neelam Krishan Pahalwan,Ashok Kumar,≤100
1885127628421612,Deepak Joshi Pintu,Nikhil Goud,≤100
130257431040130,Harshad Ribadiya,Parthiv Solanki,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
928448863892029,RK Sinha,RK Sinha,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
213086869626297,Santosh Purohit,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110176845242022,Divyesh Akbari,Yash Sharma,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
104625381828606,schoolofstockmarket_sosm,These ads ran without a disclaimer,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
274625602685907,Nayab Saini,Praveen,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
311434032669676,Bhikhabhai Joshi,Bhikhabhai Joshi,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
101956826093444,Instant Finance,These ads ran without a disclaimer,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
