Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,371407
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,127940
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,72668
104940148858518,Bersama Mbak Puan,Bersama Puan,36250
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34707
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22833
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17787
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14584
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8995
197545083607941,Harian Kompas,Harian Kompas,7950
101203454841155,Kota Kite,Prayogo,6801
110777495104378,Teman Puan,Puan 2024,5839
106883058905796,Tanda Seru,Aditia Ramdani,5329
614375262100876,Partai Nasdem,Naila Saadah,5321
104622532469179,Populis,Aditia Ramdani,4757
101428652793656,Readktif,Aditia Ramdani,4388
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3604
173776079818775,Saiful Mujani,Saidiman,3386
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3150
103581752405141,Sobar Harahap,Septian Raharjo,2545
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2255
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2117
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1843
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1675
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1645
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1496
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1342
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1267
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1260
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1164
107069521068416,Sanampan Book,These ads ran without a disclaimer,911
756567881057213,Airlangga Hartarto,Airlangga Hartarto,885
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,794
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,753
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,751
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,673
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,653
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,646
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,618
103581752405141,Sobar Harahap,Juniar Dwi Harianto,611
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,609
102273039070802,Info Terkini,Muhammad Miftakhunnaim,560
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,560
202555993805088,Caption,Ganjar Nusantara Indonesia,499
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,488
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,462
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,441
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,439
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,436
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,418
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,369
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,360
100398849135155,Sandiku Sayang,Iwan Hardiansyah,351
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,336
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,323
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,319
104843487722931,Portal Islam id,Portal Islam ID,306
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,264
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,233
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,230
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,226
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,192
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,184
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,171
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,160
103421759149899,Geocorner Indonesia,Geocorner,139
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,126
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
