Page ID,Page name,Disclaimer,Amount spent (INR)
109735351891742,Apex India service,Ajay Tiwari,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100197199019049,Political Engineer,Political Engineer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
105938422478347,Quick Loan Online,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
109107225371677,K ARUN KUMAR,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
524665794408050,CASA,Arushi Narchal,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
2032561010136642,Girish Mishra,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,≤100
670321879700525,Swarajya,Swarajya,≤100
1782812372049168,Swapnil Bansode - स्वप्निल बनसोडे,Swapnil B Bansode,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
204318116677554,National Herald,National Herald,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
100974976268078,Thp Gift,Lata Vani,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102267202849355,talk_politically,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
285403455681355,Railway Children India,Railway Children India,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
175110609209771,News Bharati,Media Vidya,≤100
526222491203445,The Chaupal,The Chaupal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
152154292012572,Navjivan,Navjivan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
116443388083763,bsb_official7773,These ads ran without a disclaimer,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
106473555746652,शिक्षित भारत शिक्षित PM,Digital Maniaz,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
106229035731422,vedicvimana_new,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
102534345657355,News12,Goldy Tyagi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104485492096797,Hemant Pujari,TSM,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
107986388645081,India News 24,Goldy Tyagi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
114626497924239,pmr_yuvasena_,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
112923767824630,NEw TV,These ads ran without a disclaimer,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100
100171839654830,One Love Family The Nucleus - DLM,These ads ran without a disclaimer,≤100
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,≤100
