Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1223
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,981
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,469
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,272
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,178
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,≤100
197545083607941,Harian Kompas,Harian Kompas,≤100
101674375744514,Media Cuan,Ipta Apipah,≤100
103013484811323,Jangan Lupa Sejarah,John Kamnahas,≤100
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
102481892738495,Lanal Banten,Lanal Banten,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,≤100
