Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
112530232090434,NPO,NPO,≤100
93833638834,Plan International NL,Plan International NL,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
198486356863605,Longfonds,Longfonds,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
143686555666670,Trees for All,Trees for All,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
