Page ID,Page name,Disclaimer,Amount spent (USD)
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
110233305051874,Our BNP,Our BNP,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rafiqul Islam,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Akbar Hossen,≤100
102610678436470,Shamim Reza ।। শামীম রেজা ।।,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
2055272578071145,বীর মুক্তিযোদ্ধা মোঃ আশরাফ আলী খান খসরু এমপি,Rupam Barua,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
102182328268858,Oprotim-অপ্রতিম,These ads ran without a disclaimer,≤100
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100
106717575693307,Yu-56,These ads ran without a disclaimer,≤100
100139156250207,Axk-111-12,These ads ran without a disclaimer,≤100
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100
131594743607978,Center for Zakat Management (CZM),These ads ran without a disclaimer,≤100
108397882128226,জিয়া পরিষদ যুক্তরাজ্য শাখা,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
101493079339591,A K M Delwer Hussain FCMA,A K M Delwer Hussain FCMA,≤100
