Page ID,Page name,Disclaimer,Amount spent (INR)
107334185444129,Charitism Global,Charitism Global,242
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,216
578430339598121,Lalit Panwar,Lalit Panwar,213
827495487267419,Amin Pathan,Amin Pathan,208
104736419210593,PACE INDIA,PACE INDIA,198
2248485428700495,Global Leaders Awards,Global Leaders Awards,171
354781738391591,Harender singhal,Harender singhal,168
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,167
103475454755546,Krishna Prasad,Krishna Prasad,165
102710789362482,सनातनी शिवराज,सनातनी शिवराज,164
115567171457504,Themokikoki,Themokikoki,158
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,156
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,148
105732595932359,sanjaybaghelbjp,These ads ran without a disclaimer,145
101713962007976,Amrit Mahotsav,Amrit Mahotsav,142
33497111948,Child Rights and You,Child Rights and You,140
165714096933078,Piyush Goyal,Piyush Goyal,137
479998865355592,Aditya Birla Group,Aditya Birla Group,136
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,134
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,124
102715296085726,Neta Ji,Awesomebyte,123
1800812870241409,Sachin Birla,Sachin Birla,122
487023337998608,Mukesh Sharma,Mukesh Sharma,122
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,119
256278471555187,Baat Janta Ki,Baat Janta Ki,119
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,111
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,110
101437656247049,Modi Quotes,Modi Quotes,108
1160069114090534,मेरा गाजियाबाद,मेरा गाजियाबाद,104
363810233822217,Vikramjit Sahney,Gurdeep Singh,102
999917373375145,VD Sharma,VD Sharma,≤100
329592260433465,Kamal Yadav,Kamal Yadav,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
1929823443694918,Pardeep Lohan,Pardeep Lohan,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
446315955838127,New India Junction,New India Junction,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
112595358558201,Alex ptel,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
841171029605948,India News,India News,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
107487415652469,UBC News,These ads ran without a disclaimer,≤100
100619702466028,Real Homez,Real Homez,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
612242939232599,Poliarc Media,Poliarc Media,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
283914232234200,Farooq Siddiqi,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
489027324927437,Brijesh Goyal,Brijesh Goyal,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
211695079009761,Surender Singh Bidhuri,Surender Singh Bidhuri,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
101158989731604,Pradhan Mantri Mudra Yojana Loan Service,These ads ran without a disclaimer,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
928448863892029,RK Sinha,RK Sinha,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
105767285920575,panditdevrajshashtrij,These ads ran without a disclaimer,≤100
325665014554047,Kulraj Kataria,Kulraj Kataria,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
1614689125343644,SILAII,SILAII,≤100
113784950422790,Bishan Singh Chuphal,Bishan Singh Chuphal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104173569274046,degenlawacademy,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
384000501947350,Devendra Yadav,Think First,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105512387945640,DevDarshan,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
100341472149543,Naveen Goyal,Naveen Goyal,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
127418046946464,Poster Nation,Poster Nation,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
112618695079420,visheshgupta133,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
101464404798751,Swami Anand Swaroop,Swami Anand Swaroop,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1911332775815740,UnShaadi,These ads ran without a disclaimer,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
112222955182776,The Live tv24,The Live tv24,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1458155644279121,अबकी बार 350 पार,अबकी बार 350 पार,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
103872134407406,megha.makeupartist,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104897397548712,YV Care,YV Care,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
152154292012572,Navjivan,Navjivan,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
100698136164030,The News Launcher,The News Launcher,≤100
105451621518974,Arvind dhakad,Arvind dhakad,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
101538858448134,The Summer News,The Summer News,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
110605777170914,Ram Devi Bawri,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
108850822246445,Bane Singh Meena,samprabhu media pvt ltd,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
171811530197777,Prateek Pratap Singh,These ads ran without a disclaimer,≤100
103739948513992,Big Smokin' Burgers,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
204318116677554,National Herald,National Herald,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100279188306944,Amrish rai,Amrish rai,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
101357615849192,Grow Puffery Opc Pvt. Ltd.,Grow Puffery Opc Pvt. Ltd.,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
506140783198430,Sonia Doohan,Inspire,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
116631361487998,agoribabasattakingofficial,These ads ran without a disclaimer,≤100
604525756405359,My City Top 10,My City Top 10,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
1719608518086579,Himanshu Beniwal,Himanshu Beniwal,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110221948598950,acharyaparshuramji,These ads ran without a disclaimer,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
352171861622734,Roji M John,Roji M John,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
110616152039409,ratan_id_hack_2015,These ads ran without a disclaimer,≤100
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
2082424261866450,Vii Media,Vii Media,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
622412417896753,Shiromani Akali Dal Delhi,Shiromani Akali Dal Delhi,≤100
466642616726169,Parul University,Parul University,≤100
112890654992282,khanmaulanayusuf,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
101102902877814,nitieshkumar12345,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
